1666,1.01,977
1667,1.01,977
1668,1.01,977
1669,1.01,977
1670,1.01,977
1671,1.01,977
1672,1.01,977
1673,1.01,977
1674,1.01,977
1675,1.01,977
1676,1.01,977
1677,1.01,977
1678,1.01,977
1679,1.01,977
1680,1.01,977
1681,1.01,977
1682,1.01,977
1683,1.01,977
1684,1.01,977
1685,1.01,977
1686,1.01,977
1687,1.01,977
1688,1.01,977
1689,1.01,977
1690,1.01,977
1691,1.01,977
1692,1.01,977
1693,1.01,977
1694,1.01,977
1695,1.01,977
1696,1.01,977
1697,1.01,977
1698,1.01,977
1699,1.01,977
1700,1.01,977
1701,1.01,977
1702,1.01,977
1703,1.01,977
1704,1.01,977
1705,1.01,977
1706,1.01,977
1707,1.01,977
1708,1.01,977
1709,1.01,977
1710,1.01,977
1711,1.01,977
1712,1.01,977
1713,1.01,977
1714,1.01,977
1715,1.01,977
1716,1.01,977
1717,1.01,977
1718,1.01,977
1719,1.01,977
1720,1.01,977
1721,1.01,977
1722,1.01,977
1723,1.01,977
1724,1.01,977
1725,1.01,977
1726,1.01,977
1727,1.01,977
1728,1.01,977
1729,1.01,977
1730,1.01,977
1731,1.01,977
1732,1.01,977
1733,1.01,977
1734,1.01,977
1735,1.01,977
1736,1.01,977
1737,1.01,977
1738,1.01,977
1739,1.01,977
1740,1.01,977
1741,1.01,977
1742,1.01,977
1743,1.01,977
1744,1.01,977
1745,1.01,977
1746,1.01,977
1747,1.01,977
1748,1.01,977
1749,1.01,977
1750,1.01,977
1751,1.01,977
1752,1.01,977
1753,1.01,977
1754,1.01,977
1755,1.01,977
1756,1.01,977
1757,1.01,977
1758,1.01,977
1759,1.01,977
1760,1.01,977
1761,1.01,977
1762,1.01,977
1763,1.01,977
1764,1.01,977
1765,1.01,977
1766,1.01,977
1767,1.01,977
1768,1.01,977
1769,1.01,977
1770,1.01,977
1771,1.01,977
1772,1.01,977
1773,1.01,977
1774,1.01,977
1775,1.01,977
1776,1.01,977
1777,1.01,977
1778,1.01,977
1779,1.01,977
1780,1.01,977
1781,1.01,977
1782,1.01,977
1783,1.01,977
1784,1.01,977
1785,1.01,977
1786,1.01,977
1787,1.01,977
1788,1.01,977
1789,1.01,977
1790,1.01,977
1791,1.01,977
1792,1.01,977
1793,1.01,977
1794,1.01,977
1795,1.01,977
1796,1.01,977
1797,1.01,977
1798,1.01,977
1799,1.01,977
1800,1.01,977
1801,1.01,977
1802,1.01,977
1803,1.01,977
1804,1.01,977
1805,1.01,977
1806,1.01,977
1807,1.01,977
1808,1.01,977
1809,1.01,977
1810,1.01,977
1811,1.01,977
1812,1.01,977
1813,1.01,977
1814,1.01,977
1815,1.01,977
1816,1.01,977
1817,1.01,977
1818,1.01,977
1819,1.01,977
1820,1.01,977
1821,1.01,977
1822,1.01,977
1823,1.01,977
1824,1.01,977
1825,1.01,977
1826,1.01,977
1827,1.01,977
1828,1.01,977
1829,1.01,977
1830,1.01,977
1831,1.01,977
1832,1.01,977
1833,1.01,977
1834,1.01,977
1835,1.01,977
1836,1.01,977
1837,1.01,977
1838,1.01,977
1839,1.01,977
1840,1.01,977
1841,1.01,977
1842,1.01,977
1843,1.01,977
1844,1.01,977
1845,1.01,977
1846,1.01,977
1847,1.01,977
1848,1.01,977
1849,1.01,977
1850,1.01,977
1851,1.01,977
1852,1.01,977
1853,1.01,977
1854,1.01,977
1855,1.01,977
1856,1.01,977
1857,1.01,977
1858,1.01,977
1859,1.01,977
1860,1.01,977
1861,1.01,977
1862,1.01,977
1863,1.01,977
1864,1.01,977
1865,1.01,977
1866,1.01,977
1867,1.01,977
1868,1.01,977
1869,1.01,977
1870,1.01,977
1871,1.01,977
1872,1.01,977
1873,1.01,977
1874,1.01,977
1875,1.01,977
1876,1.01,977
1877,1.01,977
1878,1.01,977
1879,1.01,977
1880,1.01,977
1881,1.01,977
1882,1.01,977
1883,1.01,977
1884,1.01,977
1885,1.07,1075
1886,1.07,1075
1887,1.07,1075
1888,1.07,1075
1889,1.07,1075
1890,1.07,1075
1891,1.13,1075
1892,1.13,1075
1893,1.13,1075
1894,1.07,1075
1895,1.07,1075
1896,1.07,1075
1897,1.07,1075
1898,1.07,1075
1899,1.07,1075
1900,1.07,1075
1901,1.07,1075
1902,1.07,1075
1903,1.07,1075
1904,1.07,1075
1905,1.07,1075
1906,1.07,1075
1907,1.07,1075
1908,1.07,1075
1909,1.07,1075
1910,1.07,1075
1911,1.07,1075
1912,1.07,1075
1913,1.07,1075
1914,1.07,1075
1915,1.07,1075
1916,1.07,1075
1917,1.07,1075
1918,1.07,1075
1919,1.07,1075
1920,1.07,1075
1921,1.07,1075
1922,1.07,1075
1923,1.07,1075
1924,1.07,1075
1925,1.07,1075
1926,1.07,1075
1927,1.07,1075
1928,1.07,1075
1929,1.07,1075
1930,1.07,1075
1931,1.07,977
1932,1.07,1075
1933,1.07,977
1934,1.07,977
1935,1.07,977
1936,1.01,977
1937,1.07,977
1938,1.01,977
1939,1.07,977
1940,1.07,977
1941,1.01,977
1942,1.01,977
1943,1.01,977
1944,1.01,977
1945,1.01,977
1946,1.01,977
1947,1.01,977
1948,1.01,977
1949,1.01,977
1950,1.01,977
1951,1.01,977
1952,1.01,977
1953,1.01,977
1954,1.01,977
1955,1.01,977
1956,1.01,977
1957,1.01,977
1958,1.01,977
1959,1.01,977
1960,1.01,977
1961,1.01,977
1962,1.01,977
1963,1.01,977
1964,1.01,977
1965,1.01,977
1966,1.07,977
1967,1.01,977
1968,1.01,977
1969,1.01,977
1970,1.01,977
1971,1.01,977
1972,1.01,977
1973,1.01,977
1974,1.01,977
1975,1.01,977
1976,1.01,977
1977,1.01,977
1978,1.01,977
1979,1.01,977
1980,1.01,977
1981,1.01,977
1982,1.01,977
1983,1.01,977
1984,1.01,977
1985,1.07,977
1986,1.01,977
1987,1.07,977
1988,1.07,977
1989,1.07,977
1990,1.07,977
1991,1.01,977
1992,1.01,977
1993,1.01,977
1994,1.01,977
1995,1.01,977
1996,1.01,977
1997,1.01,977
1998,1.01,977
1999,1.07,977
2000,1.01,977
2001,1.01,977
2002,1.01,977
2003,1.01,977
2004,1.01,977
2005,1.01,977
2006,1.01,977
2007,1.01,977
2008,1.01,977
2009,1.01,977
2010,1.01,977
2011,1.01,977
2012,1.01,977
2013,1.01,977
2014,1.01,977
2015,1.01,977
2016,1.01,977
2017,1.01,977
2018,1.01,977
2019,1.01,977
2020,1.01,977
2021,1.01,977
2022,1.01,977
2023,1.01,977
2024,1.01,977
2025,1.01,977
2026,1.01,977
2027,1.01,977
2028,1.01,977
2029,1.01,977
2030,1.01,977
2031,1.01,977
2032,1.01,977
2033,1.01,977
2034,1.01,977
2035,1.01,977
2036,1.01,977
2037,1.01,977
2038,1.01,977
2039,1.01,977
2040,1.01,977
2041,1.01,977
2042,1.01,977
2043,1.01,977
2044,1.01,977
2045,1.07,977
2046,1.01,977
2047,1.07,977
2048,1.01,977
2049,1.07,977
2050,1.01,977
2051,1.01,977
2052,1.01,977
2053,1.01,977
2054,1.01,977
2055,1.01,977
2056,1.01,977
2057,1.01,977
2058,1.01,977
2059,1.01,977
2060,1.01,977
2061,1.01,977
2062,1.07,977
2063,1.01,977
2064,1.01,977
2065,1.01,977
2066,1.01,977
2067,1.01,977
2068,1.01,977
2069,1.01,977
2070,1.01,977
2071,1.01,977
2072,1.01,977
2073,1.01,977
2074,1.01,977
2075,1.01,977
2076,1.01,977
2077,1.01,977
2078,1.01,977
2079,1.01,977
2080,1.01,977
2081,1.01,977
2082,1.01,977
2083,1.01,977
2084,1.01,977
2085,1.01,977
2086,1.01,977
2087,1.01,977
2088,1.01,977
2089,1.01,977
2090,1.01,977
2091,1.01,977
2092,1.01,977
2093,1.01,977
2094,1.01,977
2095,1.01,977
2096,1.01,977
2097,1.01,977
2098,1.01,977
2099,1.01,977
2100,1.01,977
2101,1.01,977
2102,1.01,977
2103,1.01,977
2104,1.01,977
2105,1.01,977
2106,1.01,977
2107,1.01,977
2108,1.01,977
2109,1.01,977
2110,1.01,977
2111,1.01,977
2112,1.01,977
2113,1.01,977
2114,1.01,977
2115,1.01,977
2116,1.01,977
2117,1.01,977
2118,1.01,977
2119,1.01,977
2120,1.01,977
2121,1.01,977
2122,1.01,977
2123,1.01,977
2124,1.01,977
2125,1.01,977
2126,1.01,977
2127,1.01,977
2128,1.01,977
2129,1.01,977
2130,1.01,977
2131,1.01,977
2132,1.01,977
2133,1.01,977
2134,1.01,977
2135,1.01,977
2136,1.01,977
2137,1.01,977
2138,1.01,977
2139,1.01,977
2140,1.01,977
2141,1.01,977
2142,1.01,977
2143,1.01,977
2144,1.01,977
2145,1.01,977
2146,1.01,977
2147,1.01,977
2148,1.01,977
2149,1.01,977
2150,1.01,977
2151,1.01,977
2152,1.01,977
2153,1.07,977
2154,1.07,1075
2155,1.07,1075
2156,1.07,1075
2157,1.07,1075
2158,1.07,1075
2159,1.07,1075
2160,1.07,1075
2161,1.07,1075
2162,1.07,1075
2163,1.07,1075
2164,1.07,1075
2165,1.07,1075
2166,1.07,1075
2167,1.07,977
2168,1.07,1075
2169,1.07,1075
2170,1.07,1075
2171,1.07,977
2172,1.07,977
2173,1.07,977
2174,1.07,977
2175,1.01,977
2176,1.01,977
2177,1.07,977
2178,1.01,977
2179,1.01,977
2180,1.01,977
2181,1.01,977
2182,1.01,977
2183,1.01,977
2184,1.01,977
2185,1.01,977
2186,1.01,977
2187,1.01,977
2188,1.01,977
2189,1.01,977
2190,1.01,977
2191,1.01,977
2192,1.01,977
2193,1.01,977
2194,1.01,977
2195,1.01,977
2196,1.01,977
2197,1.01,977
2198,1.01,977
2199,1.01,977
2200,1.01,977
2201,1.01,977
2202,1.01,977
2203,1.01,977
2204,1.01,977
2205,1.01,977
2206,1.01,977
2207,1.01,977
2208,1.01,977
2209,1.01,977
2210,1.01,977
2211,1.01,977
2212,1.01,977
2213,1.01,977
2214,1.01,977
2215,1.01,977
2216,1.01,977
2217,1.01,977
2218,1.01,977
2219,1.01,977
2220,1.01,977
2221,1.01,977
2222,1.01,977
2223,1.01,977
2224,1.01,977
2225,1.01,977
2226,1.01,977
2227,1.01,977
2228,1.01,977
2229,1.01,977
2230,1.01,977
2231,1.01,977
2232,1.01,977
2233,1.01,977
2234,1.01,977
2235,1.01,977
2236,1.01,977
2237,1.01,977
2238,1.01,977
2239,1.01,977
2240,1.01,977
2241,1.01,977
2242,1.01,977
2243,1.01,977
2244,1.01,977
2245,1.01,977
2246,1.01,977
2247,1.01,977
2248,1.01,977
2249,1.01,977
2250,1.01,977
2251,1.01,977
2252,1.01,977
2253,1.01,977
2254,1.01,977
2255,1.01,977
2256,1.01,977
2257,1.01,977
2258,1.01,977
2259,1.01,977
2260,1.01,977
2261,1.01,977
2262,1.01,977
2263,1.01,977
2264,1.01,977
2265,1.01,977
2266,1.01,977
2267,1.01,977
2268,1.01,977
2269,1.01,977
2270,1.01,977
2271,1.01,977
2272,1.01,977
2273,1.01,977
2274,1.01,977
2275,1.01,977
2276,1.01,977
2277,1.01,977
2278,1.01,977
2279,1.01,977
2280,1.01,977
2281,1.01,977
2282,1.01,977
2283,1.01,977
2284,1.01,977
2285,1.01,977
2286,1.01,977
2287,1.01,977
2288,1.01,977
2289,1.01,977
2290,1.01,977
2291,1.01,977
2292,1.01,977
2293,1.01,977
2294,1.01,977
2295,1.01,977
2296,1.01,977
2297,1.01,977
2298,1.01,977
2299,1.01,977
2300,1.01,977
2301,1.01,977
2302,1.01,977
2303,1.01,977
2304,1.01,977
2305,1.01,977
2306,1.01,977
2307,1.01,977
2308,1.01,977
2309,1.01,977
2310,1.01,977
2311,1.01,977
2312,1.01,977
2313,1.01,977
2314,1.01,977
2315,1.01,977
2316,1.01,977
2317,1.01,977
2318,1.01,977
2319,1.01,977
2320,1.01,977
2321,1.01,977
2322,1.01,977
2323,1.01,977
2324,1.01,977
2325,1.01,977
2326,1.01,977
2327,1.01,977
2328,1.01,977
2329,1.01,977
2330,1.01,977
2331,1.01,977
2332,1.01,977
2333,1.01,977
2334,1.01,977
2335,1.01,977
2336,1.01,977
2337,1.01,977
2338,1.01,977
2339,1.01,977
2340,1.01,977
2341,1.01,977
2342,1.01,977
2343,1.01,977
2344,1.01,977
2345,1.01,977
2346,1.01,977
2347,1.01,977
2348,1.01,977
2349,1.01,977
2350,1.01,977
2351,1.01,977
2352,1.01,977
2353,1.01,977
2354,1.01,977
2355,1.01,977
2356,1.01,977
2357,1.01,977
2358,1.01,977
2359,1.01,977
2360,1.01,977
2361,1.01,977
2362,1.01,977
2363,1.01,977
2364,1.01,977
2365,1.01,977
2366,1.01,977
2367,1.01,977
2368,1.01,977
2369,1.01,977
2370,1.01,977
2371,1.01,977
2372,1.01,977
2373,1.01,977
2374,1.01,977
2375,1.01,977
2376,1.01,977
2377,1.01,977
2378,1.01,977
2379,1.01,977
2380,1.01,977
2381,1.01,977
2382,1.01,977
2383,1.01,977
2384,1.01,977
2385,1.01,977
2386,1.01,977
2387,1.01,977
2388,1.01,977
2389,1.01,977
2390,1.01,977
2391,1.01,977
2392,1.01,977
2393,1.01,977
2394,1.01,977
2395,1.01,977
2396,1.01,977
2397,1.01,977
2398,1.01,977
2399,1.01,977
2400,1.01,977
2401,1.01,977
2402,1.01,977
2403,1.01,977
2404,1.01,977
2405,1.01,977
2406,1.01,977
2407,1.01,977
2408,1.01,977
2409,1.01,977
2410,1.01,977
2411,1.01,977
2412,1.01,977
2413,1.01,977
2414,1.01,977
2415,1.01,977
2416,1.01,977
2417,1.01,977
2418,1.01,977
2419,1.01,977
2420,1.01,977
2421,1.01,977
2422,1.01,977
2423,1.01,977
2424,1.01,977
2425,1.01,977
2426,1.01,977
2427,1.01,977
2428,1.01,977
2429,1.01,977
2430,1.01,977
2431,1.01,977
2432,1.01,977
2433,1.01,977
2434,1.01,977
2435,1.01,977
2436,1.01,977
2437,1.01,977
2438,1.01,977
2439,1.01,977
2440,1.01,977
2441,1.01,977
2442,1.01,977
2443,1.01,977
2444,1.01,977
2445,1.01,977
2446,1.01,977
2447,1.01,977
2448,1.01,977
2449,1.01,977
2450,1.01,977
2451,1.01,977
2452,1.01,977
2453,1.01,977
2454,1.01,977
2455,1.01,977
2456,1.01,977
2457,1.01,977
2458,1.01,977
2459,1.01,977
2460,1.01,977
2461,1.01,977
2462,1.01,977
2463,1.01,977
2464,1.01,977
2465,1.01,977
2466,1.01,977
2467,1.01,977
2468,1.01,977
2469,1.01,977
2470,1.01,977
2471,1.01,977
2472,1.01,977
2473,1.01,977
2474,1.01,977
2475,1.01,977
2476,1.01,977
2477,1.01,977
2478,1.01,977
2479,1.01,977
2480,1.01,977
2481,1.01,977
2482,1.01,977
2483,1.01,977
2484,1.01,977
2485,1.01,977
2486,1.01,977
2487,1.01,977
2488,1.01,977
2489,1.01,977
2490,1.01,977
2491,1.01,977
2492,1.01,977
2493,1.01,977
2494,1.01,977
2495,1.01,977
2496,1.01,977
2497,1.01,977
2498,1.01,977
2499,1.01,977
2500,1.01,977
2501,1.01,977
2502,1.01,977
2503,1.01,977
2504,1.01,977
2505,1.01,977
2506,1.01,977
2507,1.01,977
2508,1.01,977
2509,1.01,977
2510,1.01,977
2511,1.01,977
2512,1.01,977
2513,1.01,977
2514,1.01,977
2515,1.01,977
2516,1.01,977
2517,1.01,977
2518,1.01,977
2519,1.01,977
2520,1.01,977
2521,1.01,977
2522,1.01,977
2523,1.01,977
2524,1.01,977
2525,1.01,977
2526,1.01,977
2527,1.01,977
2528,1.01,977
2529,1.01,977
2530,1.01,977
2531,1.01,977
2532,1.01,977
2533,1.01,977
2534,1.01,977
2535,1.01,977
2536,1.01,977
2537,1.01,977
2538,1.01,977
2539,1.01,977
2540,1.01,977
2541,1.01,977
2542,1.01,977
2543,1.01,977
2544,1.01,977
2545,1.01,977
2546,1.01,977
2547,1.01,977
2548,1.01,977
2549,1.01,977
2550,1.01,977
2551,1.01,977
2552,1.01,977
2553,1.01,977
2554,1.01,977
2555,1.01,977
2556,1.01,977
2557,1.01,977
2558,1.01,977
2559,1.01,977
2560,1.01,977
2561,1.01,977
2562,1.01,977
2563,1.01,977
2564,1.01,977
2565,1.01,977
2566,1.01,977
2567,1.01,977
2568,1.01,977
2569,1.01,977
2570,1.01,977
2571,1.01,977
2572,1.01,977
2573,1.01,977
2574,1.01,977
2575,1.01,977
2576,1.01,977
2577,1.01,977
2578,1.01,977
2579,1.01,977
2580,1.01,977
2581,1.01,977
2582,1.01,977
2583,1.01,977
2584,1.01,977
2585,1.01,977
2586,1.01,977
2587,1.01,977
2588,1.01,977
2589,1.01,977
2590,1.01,977
2591,1.01,977
2592,1.01,977
2593,1.01,977
2594,1.01,977
2595,1.01,977
2596,1.01,977
2597,1.01,977
2598,1.01,977
2599,1.01,977
2600,1.01,977
2601,1.01,977
2602,1.01,977
2603,1.01,977
2604,1.01,977
2605,1.01,977
2606,1.01,977
2607,1.01,977
2608,1.01,977
2609,1.01,977
2610,1.01,977
2611,1.01,977
2612,1.01,977
2613,1.01,977
2614,1.01,977
2615,1.01,977
2616,1.01,977
2617,1.01,977
2618,1.01,977
2619,1.01,977
2620,1.01,977
2621,1.01,977
2622,1.01,977
2623,1.01,977
2624,1.01,977
2625,1.01,977
2626,1.01,977
2627,1.01,977
2628,1.01,977
2629,1.01,977
2630,1.01,977
2631,1.01,977
2632,1.01,977
2633,1.01,977
2634,1.01,977
2635,1.01,977
2636,1.01,977
2637,1.01,977
2638,1.01,977
2639,1.01,977
2640,1.01,977
2641,1.01,977
2642,1.01,977
2643,1.01,977
2644,1.01,977
2645,1.01,977
2646,1.01,977
2647,1.01,977
2648,1.01,977
2649,1.01,977
2650,1.01,977
2651,1.01,977
2652,1.01,977
2653,1.01,977
2654,1.01,977
2655,1.01,977
2656,1.01,977
2657,1.01,977
2658,1.01,977
2659,1.01,977
2660,1.01,977
2661,1.01,977
2662,1.01,977
2663,1.01,977
2664,1.01,977
2665,1.01,977
2666,1.01,977
2667,1.01,977
2668,1.01,977
2669,1.01,977
2670,1.01,977
2671,1.01,977
2672,1.01,977
2673,1.01,977
2674,1.01,977
2675,1.01,977
2676,1.01,977
2677,1.01,977
2678,1.01,977
2679,1.01,977
2680,1.01,977
2681,1.01,977
2682,1.01,977
2683,1.01,977
2684,1.01,977
2685,1.01,977
2686,1.01,977
2687,1.01,977
2688,1.01,977
2689,1.01,977
2690,1.01,977
2691,1.01,977
2692,1.01,977
2693,1.01,977
2694,1.01,977
2695,1.01,977
2696,1.01,977
2697,1.01,977
2698,1.01,977
2699,1.01,977
2700,1.01,977
2701,1.01,977
2702,1.01,977
2703,1.01,977
2704,1.01,977
2705,1.01,977
2706,1.01,977
2707,1.01,977
2708,1.01,977
2709,1.01,977
2710,1.01,977
2711,1.01,977
2712,1.01,977
2713,1.01,977
2714,1.01,977
2715,1.01,977
2716,1.01,977
2717,1.01,977
2718,1.01,977
2719,1.01,977
2720,1.01,977
2721,1.01,977
2722,1.01,977
2723,1.01,977
2724,1.01,977
2725,1.01,977
2726,1.01,977
2727,1.01,977
2728,1.01,977
2729,1.01,977
2730,1.01,977
2731,1.01,977
2732,1.01,977
2733,1.01,977
2734,1.01,977
2735,1.01,977
2736,1.01,977
2737,1.01,977
2738,1.01,977
2739,1.01,977
2740,1.01,977
2741,1.01,977
2742,1.01,977
2743,1.01,977
2744,1.01,977
2745,1.01,977
2746,1.01,977
2747,1.01,977
2748,1.01,977
2749,1.01,977
2750,1.01,977
2751,1.01,977
2752,1.01,977
2753,1.01,977
2754,1.01,977
2755,1.01,977
2756,1.01,977
2757,1.01,977
2758,1.01,977
2759,1.01,977
2760,1.01,977
2761,1.01,977
2762,1.01,977
2763,1.01,977
2764,1.01,977
2765,1.01,977
2766,1.01,977
2767,1.01,977
2768,1.01,977
2769,1.01,977
2770,1.01,977
2771,1.01,977
2772,1.01,977
2773,1.01,977
2774,1.01,977
2775,1.01,977
2776,1.01,977
2777,1.01,977
2778,1.01,977
2779,1.01,977
2780,1.01,977
2781,1.01,977
2782,1.01,977
2783,1.01,977
2784,1.01,977
2785,1.01,977
2786,1.01,977
2787,1.01,977
2788,1.01,977
2789,1.01,977
2790,1.01,977
2791,1.01,977
2792,1.01,977
2793,1.01,977
2794,1.01,977
2795,1.01,977
2796,1.01,977
2797,1.01,977
2798,1.01,977
2799,1.01,977
2800,1.01,977
2801,1.01,977
2802,1.01,977
2803,1.01,977
2804,1.01,977
2805,1.01,977
2806,1.01,977
2807,1.01,977
2808,1.01,977
2809,1.01,977
2810,1.01,977
2811,1.01,977
2812,1.01,977
2813,1.01,977
2814,1.01,977
2815,1.01,977
2816,1.01,977
2817,1.01,977
2818,1.01,977
2819,1.01,977
2820,1.01,977
2821,1.01,977
2822,1.01,977
2823,1.01,977
2824,1.01,977
2825,1.01,977
2826,1.01,977
2827,1.01,977
2828,1.01,977
2829,1.01,977
2830,1.01,977
2831,1.01,977
2832,1.01,977
2833,1.01,977
2834,1.01,977
2835,1.01,977
2836,1.01,977
2837,1.01,977
2838,1.01,977
2839,1.01,977
2840,1.01,977
2841,1.01,977
2842,1.01,977
2843,1.01,977
2844,1.01,977
2845,1.01,977
2846,1.01,977
2847,1.01,977
2848,1.01,977
2849,1.01,977
2850,1.01,977
2851,1.01,977
2852,1.01,977
2853,1.01,977
2854,1.01,977
2855,1.01,977
2856,1.01,977
2857,1.01,977
2858,1.01,977
2859,1.01,977
2860,1.01,977
2861,1.01,977
2862,1.01,977
2863,1.01,977
2864,1.01,977
2865,1.01,977
2866,1.01,977
2867,1.01,977
2868,1.01,977
2869,1.01,977
2870,1.01,977
2871,1.01,977
2872,1.01,977
2873,1.01,977
2874,1.01,977
2875,1.01,977
2876,1.01,977
2877,1.01,977
2878,1.01,977
2879,1.01,977
2880,1.01,977
2881,1.01,977
2882,1.01,977
2883,1.01,977
2884,1.01,977
2885,1.01,977
2886,1.01,977
2887,1.01,977
2888,1.01,977
2889,1.01,977
2890,1.01,977
2891,1.01,977
2892,1.01,977
2893,1.01,977
2894,1.01,977
2895,1.01,977
2896,1.01,977
2897,1.01,977
2898,1.01,977
2899,1.01,977
2900,1.01,977
2901,1.01,977
2902,1.01,977
2903,1.01,977
2904,1.01,977
2905,1.01,977
2906,1.01,977
2907,1.01,977
2908,1.01,977
2909,1.01,977
2910,1.01,977
2911,1.01,977
2912,1.01,977
2913,1.01,977
2914,1.01,977
2915,1.01,977
2916,1.01,977
2917,1.01,977
2918,1.07,977
2919,1.07,977
2920,1.01,977
2921,1.01,977
2922,1.07,977
2923,1.01,977
2924,1.01,977
2925,1.01,977
2926,1.01,977
2927,1.07,977
2928,1.01,977
2929,1.01,977
2930,1.01,977
2931,1.01,977
2932,1.01,977
2933,1.01,977
2934,1.01,977
2935,1.01,977
2936,1.01,977
2937,1.01,977
2938,1.01,977
2939,1.01,977
2940,1.01,977
2941,1.01,977
2942,1.01,977
2943,1.01,977
2944,1.01,977
2945,1.01,977
2946,1.01,977
2947,1.01,977
2948,1.01,977
2949,1.01,977
2950,1.01,977
2951,1.01,977
2952,1.01,977
2953,1.01,977
2954,1.01,977
2955,1.01,977
2956,1.01,977
2957,1.01,977
2958,1.01,977
2959,1.01,977
2960,1.01,977
2961,1.01,977
2962,1.01,977
2963,1.01,977
2964,1.01,977
2965,1.01,977
2966,1.01,977
2967,1.01,977
2968,1.01,977
2969,1.01,977
2970,1.01,977
2971,1.01,977
2972,1.01,977
2973,1.01,977
2974,1.01,977
2975,1.01,977
2976,1.01,977
2977,1.01,977
2978,1.01,977
2979,1.01,977
2980,1.01,977
2981,1.01,977
2982,1.01,977
2983,1.01,977
2984,1.01,977
2985,1.01,977
2986,1.01,977
2987,1.01,977
2988,1.01,977
2989,1.01,977
2990,1.01,977
2991,1.01,977
2992,1.01,977
2993,1.01,977
2994,1.01,977
2995,1.01,977
2996,1.01,977
2997,1.01,977
2998,1.01,977
2999,1.01,977
3000,1.01,977
3001,1.01,977
3002,1.01,977
3003,1.01,977
3004,1.01,977
3005,1.01,977
3006,1.01,977
3007,1.01,977
3008,1.01,977
3009,1.01,977
3010,1.01,977
3011,1.01,977
3012,1.01,977
3013,1.01,977
3014,1.01,977
3015,1.01,977
3016,1.01,977
3017,1.01,977
3018,1.01,977
3019,1.01,977
3020,1.01,977
3021,1.01,977
3022,1.01,977
3023,1.01,977
3024,1.01,977
3025,1.01,977
3026,1.01,977
3027,1.01,977
3028,1.01,977
3029,1.01,977
3030,1.01,977
3031,1.01,977
3032,1.01,977
3033,1.01,977
3034,1.01,977
3035,1.01,977
3036,1.01,977
3037,1.01,977
3038,1.01,977
3039,1.07,977
3040,1.07,977
3041,1.07,977
3042,1.01,977
3043,1.01,977
3044,1.01,977
3045,1.01,977
3046,1.01,977
3047,1.01,977
3048,1.01,977
3049,1.01,977
3050,1.01,977
3051,1.01,977
3052,1.01,977
3053,1.01,977
3054,1.01,977
3055,1.07,977
3056,1.01,977
3057,1.01,977
3058,1.01,977
3059,1.01,977
3060,1.01,977
3061,1.01,977
3062,1.01,977
3063,1.01,977
3064,1.01,977
3065,1.01,977
3066,1.01,977
3067,1.01,977
3068,1.01,977
3069,1.01,977
3070,1.01,977
3071,1.01,977
3072,1.01,977
3073,1.01,977
3074,1.01,977
3075,1.01,977
3076,1.01,977
3077,1.01,977
3078,1.01,977
3079,1.01,977
3080,1.01,977
3081,1.01,977
3082,1.01,977
3083,1.01,977
3084,1.01,977
3085,1.01,977
3086,1.01,977
3087,1.01,977
3088,1.01,977
3089,1.01,977
3090,1.01,977
3091,1.01,977
3092,1.01,977
3093,1.01,977
3094,1.01,977
3095,1.01,977
3096,1.01,977
3097,1.01,977
3098,1.01,977
3099,1.01,977
3100,1.01,977
3101,1.01,977
3102,1.01,977
3103,1.01,977
3104,1.01,977
3105,1.01,977
3106,1.01,977
3107,1.01,977
3108,1.01,977
3109,1.01,977
3110,1.01,977
3111,1.01,977
3112,1.01,977
3113,1.01,977
3114,1.01,977
3115,1.01,977
3116,1.01,977
3117,1.01,977
3118,1.01,977
3119,1.01,977
3120,1.01,977
3121,1.01,977
3122,1.01,977
3123,1.01,977
3124,1.01,977
3125,1.01,977
3126,1.01,977
3127,1.01,977
3128,1.01,977
3129,1.01,977
3130,1.01,977
3131,1.01,977
3132,1.01,977
3133,1.01,977
3134,1.01,977
3135,1.01,977
3136,1.01,977
3137,1.01,977
3138,1.01,977
3139,1.01,977
3140,1.01,977
3141,1.01,977
3142,1.01,977
3143,1.01,977
3144,1.01,977
3145,1.01,977
3146,1.01,977
3147,1.01,977
3148,1.01,977
3149,1.01,977
3150,1.01,977
3151,1.01,977
3152,1.01,977
3153,1.01,977
3154,1.01,977
3155,1.01,977
3156,1.01,977
3157,1.01,977
3158,1.01,977
3159,1.01,977
3160,1.01,977
3161,1.01,977
3162,1.01,977
3163,1.01,977
3164,1.01,977
3165,1.01,977
3166,1.01,977
3167,1.01,977
3168,1.01,977
3169,1.01,977
3170,1.01,977
3171,1.01,977
3172,1.01,977
3173,1.01,977
3174,1.01,977
3175,1.01,977
3176,1.01,977
3177,1.01,977
3178,1.01,977
3179,1.01,977
3180,1.01,977
3181,1.01,977
3182,1.01,977
3183,1.01,977
3184,1.01,977
3185,1.01,977
3186,1.01,977
3187,1.01,977
3188,1.01,977
3189,1.01,977
3190,1.01,977
3191,1.01,977
3192,1.01,977
3193,1.01,977
3194,1.01,977
3195,1.01,977
3196,1.01,977
3197,1.01,977
3198,1.01,977
3199,1.01,977
3200,1.01,977
3201,1.01,977
3202,1.01,977
3203,1.01,977
3204,1.01,977
3205,1.01,977
3206,1.01,977
3207,1.01,977
3208,1.01,977
3209,1.01,977
3210,1.01,977
3211,1.01,977
3212,1.01,977
3213,1.01,977
