1500,1.78,2248
1501,1.78,2346
1502,1.78,2346
1503,1.78,2248
1504,1.78,2346
1505,1.78,2346
1506,1.78,2346
1507,1.78,2346
1508,1.78,2346
1509,1.78,2248
1510,1.78,2346
1511,1.78,2346
1512,1.78,2346
1513,1.78,2346
1514,1.78,2346
1515,1.78,2248
1516,1.78,2248
1517,1.78,2248
1518,1.78,2346
1519,1.78,2346
1520,1.78,2248
1521,1.78,2248
1522,1.78,2248
1523,1.78,2346
1524,1.78,2248
1525,1.78,2248
1526,1.78,2346
1527,1.78,2248
1528,1.78,2248
1529,1.78,2248
1530,1.78,2248
1531,1.78,2248
1532,1.78,2248
1533,1.78,2248
1534,1.78,2248
1535,1.78,2248
1536,1.78,2248
1537,1.78,2248
1538,1.78,2248
1539,1.78,2248
1540,1.78,2248
1541,1.78,2346
1542,1.78,2346
1543,1.78,2346
1544,1.78,2346
1545,1.78,2248
1546,1.78,2248
1547,1.78,2346
1548,1.78,2248
1549,1.78,2248
1550,1.78,2248
1551,1.78,2248
1552,1.78,2248
1553,1.78,2346
1554,1.78,2248
1555,1.78,2346
1556,1.78,2346
1557,1.78,2248
1558,1.78,2248
1559,1.78,2248
1560,1.78,2248
1561,1.78,2248
1562,1.78,2346
1563,1.78,2346
1564,1.78,2248
1565,1.78,2248
1566,1.78,2248
1567,1.78,2248
1568,1.73,2248
1569,1.78,2248
1570,1.78,2248
1571,1.73,2248
1572,1.78,2248
1573,1.78,2248
1574,1.73,2248
1575,1.73,2248
1576,1.73,2248
1577,1.78,2248
1578,1.73,2248
1579,1.73,2248
1580,1.73,2248
1581,1.73,2248
1582,1.73,2248
1583,1.73,2248
1584,1.73,2248
1585,1.78,2248
1586,1.78,2248
1587,1.73,2248
1588,1.73,2248
1589,1.73,2248
1590,1.73,2248
1591,1.73,2248
1592,1.78,2248
1593,1.73,2248
1594,1.73,2248
1595,1.73,2248
1596,1.73,2248
1597,1.73,2248
1598,1.73,2248
1599,1.73,2248
1600,1.73,2248
1601,1.73,2248
1602,1.73,2248
1603,1.73,2248
1604,1.73,2248
1605,1.73,2248
1606,1.73,2248
1607,1.73,2248
1608,1.73,2248
1609,1.73,2248
1610,1.73,2248
1611,1.73,2248
1612,1.73,2248
1613,1.73,2248
1614,1.73,2248
1615,1.73,2248
1616,1.73,2248
1617,1.73,2248
1618,1.73,2248
1619,1.73,2248
1620,1.73,2248
1621,1.73,2248
1622,1.73,2248
1623,1.73,2248
1624,1.73,2248
1625,1.73,2248
1626,1.73,2248
1627,1.73,2248
1628,1.73,2248
1629,1.73,2248
1630,1.73,2248
1631,1.73,2248
1632,1.73,2248
1633,1.73,2248
1634,1.73,2248
1635,1.73,2248
1636,1.73,2248
1637,1.73,2248
1638,1.73,2248
1639,1.73,2248
1640,1.73,2248
1641,1.73,2248
1642,1.73,2248
1643,1.73,2248
1644,1.73,2248
1645,1.73,2248
1646,1.73,2248
1647,1.73,2248
1648,1.73,2248
1649,1.73,2248
1650,1.73,2248
1651,1.73,2248
1652,1.73,2248
1653,1.73,2248
1654,1.73,2248
1655,1.73,2248
1656,1.73,2248
1657,1.73,2248
1658,1.73,2248
1659,1.73,2248
1660,1.73,2248
1661,1.73,2248
1662,1.73,2248
1663,1.73,2248
1664,1.73,2248
1665,1.73,2248
1666,1.73,2248
1667,1.73,2248
1668,1.73,2248
1669,1.73,2248
1670,1.73,2248
1671,1.73,2248
1672,1.73,2248
1673,1.73,2248
1674,1.73,2248
1675,1.73,2248
1676,1.73,2248
1677,1.73,2248
1678,1.73,2248
1679,1.73,2248
1680,1.73,2248
1681,1.73,2248
1682,1.73,2248
1683,1.73,2248
1684,1.73,2248
1685,1.73,2248
1686,1.73,2248
1687,1.73,2248
1688,1.73,2248
1689,1.73,2150
1690,1.73,2248
1691,1.73,2248
1692,1.73,2248
1693,1.73,2248
1694,1.73,2150
1695,1.73,2248
1696,1.73,2248
1697,1.73,2248
1698,1.73,2248
1699,1.73,2248
1700,1.73,2248
1701,1.73,2248
1702,1.73,2248
1703,1.73,2248
1704,1.73,2248
1705,1.73,2248
1706,1.73,2248
1707,1.73,2248
1708,1.73,2248
1709,1.73,2248
1710,1.73,2248
1711,1.73,2248
1712,1.73,2248
1713,1.73,2248
1714,1.73,2248
1715,1.73,2248
1716,1.73,2248
1717,1.73,2248
1718,1.73,2248
1719,1.73,2248
1720,1.73,2248
1721,1.73,2248
1722,1.73,2248
1723,1.73,2248
1724,1.73,2248
1725,1.73,2248
1726,1.73,2248
1727,1.73,2248
1728,1.73,2248
1729,1.73,2248
1730,1.73,2248
1731,1.73,2150
1732,1.73,2150
1733,1.73,2248
1734,1.73,2248
1735,1.73,2150
1736,1.73,2150
1737,1.73,2248
1738,1.73,2248
1739,1.73,2150
1740,1.73,2248
1741,1.73,2150
1742,1.73,2248
1743,1.73,2150
1744,1.73,2150
1745,1.73,2150
1746,1.73,2150
1747,1.73,2248
1748,1.73,2150
1749,1.73,2150
1750,1.73,2150
1751,1.73,2150
1752,1.73,2150
1753,1.73,2150
1754,1.73,2150
1755,1.73,2150
1756,1.73,2150
1757,1.73,2150
1758,1.73,2248
1759,1.68,2248
1760,1.73,2150
1761,1.73,2150
1762,1.68,2150
1763,1.73,2150
1764,1.73,2150
1765,1.73,2150
1766,1.68,2150
1767,1.73,2150
1768,1.73,2150
1769,1.73,2150
1770,1.73,2150
1771,1.73,2150
1772,1.68,2150
1773,1.73,2150
1774,1.73,2150
1775,1.68,2150
1776,1.73,2150
1777,1.73,2150
1778,1.73,2150
1779,1.73,2150
1780,1.73,2248
1781,1.73,2150
1782,1.73,2248
1783,1.73,2150
1784,1.73,2248
1785,1.73,2248
1786,1.73,2248
1787,1.73,2150
1788,1.73,2150
1789,1.73,2150
1790,1.73,2150
1791,1.73,2150
1792,1.73,2150
1793,1.73,2150
1794,1.73,2150
1795,1.73,2150
1796,1.73,2150
1797,1.73,2150
1798,1.73,2150
1799,1.73,2150
1800,1.73,2150
1801,1.68,2150
1802,1.68,2150
1803,1.73,2150
1804,1.73,2150
1805,1.68,2150
1806,1.73,2150
1807,1.68,2150
1808,1.68,2150
1809,1.68,2150
1810,1.68,2150
1811,1.73,2150
1812,1.68,2150
1813,1.73,2150
1814,1.73,2150
1815,1.73,2150
1816,1.68,2150
1817,1.68,2150
1818,1.68,2150
1819,1.68,2150
1820,1.73,2150
1821,1.68,2150
1822,1.68,2150
1823,1.68,2150
1824,1.73,2150
1825,1.68,2150
1826,1.68,2150
1827,1.73,2150
1828,1.68,2150
1829,1.68,2150
1830,1.68,2150
1831,1.68,2150
1832,1.68,2150
1833,1.68,2150
1834,1.68,2150
1835,1.68,2150
1836,1.73,2150
1837,1.68,2150
1838,1.68,2150
1839,1.68,2150
1840,1.68,2150
1841,1.68,2150
1842,1.68,2150
1843,1.68,2150
1844,1.68,2150
1845,1.68,2150
1846,1.68,2150
1847,1.68,2150
1848,1.68,2150
1849,1.68,2150
1850,1.68,2150
1851,1.68,2150
1852,1.68,2150
1853,1.68,2150
1854,1.68,2150
1855,1.68,2150
1856,1.68,2150
1857,1.68,2150
1858,1.68,2150
1859,1.68,2150
1860,1.68,2150
1861,1.68,2150
1862,1.68,2150
1863,1.68,2150
1864,1.68,2150
1865,1.68,2150
1866,1.68,2150
1867,1.68,2150
1868,1.68,2150
1869,1.68,2150
1870,1.68,2150
1871,1.68,2150
1872,1.68,2150
1873,1.68,2150
1874,1.68,2150
1875,1.68,2150
1876,1.68,2150
1877,1.68,2150
1878,1.68,2150
1879,1.68,2150
1880,1.68,2150
1881,1.68,2150
1882,1.68,2150
1883,1.68,2150
1884,1.68,2150
1885,1.68,2150
1886,1.68,2150
1887,1.68,2150
1888,1.68,2150
1889,1.68,2150
1890,1.68,2150
1891,1.68,2150
1892,1.68,2150
1893,1.68,2150
1894,1.68,2150
1895,1.68,2150
1896,1.68,2150
1897,1.68,2150
1898,1.68,2150
1899,1.68,2150
1900,1.68,2150
1901,1.68,2150
1902,1.68,2150
1903,1.68,2150
1904,1.68,2150
1905,1.68,2150
1906,1.68,2150
1907,1.68,2150
1908,1.68,2150
1909,1.68,2150
1910,1.68,2150
1911,1.68,2150
1912,1.68,2150
1913,1.68,2150
1914,1.68,2150
1915,1.68,2150
1916,1.68,2150
1917,1.68,2150
1918,1.68,2150
1919,1.68,2150
1920,1.68,2150
1921,1.68,2150
1922,1.68,2150
1923,1.68,2150
1924,1.68,2150
1925,1.68,2150
1926,1.68,2150
1927,1.68,2150
1928,1.68,2150
1929,1.68,2150
1930,1.68,2150
1931,1.68,2150
1932,1.68,2150
1933,1.68,2150
1934,1.68,2150
1935,1.68,2150
1936,1.68,2150
1937,1.68,2150
1938,1.68,2150
1939,1.68,2150
1940,1.68,2150
1941,1.68,2150
1942,1.68,2150
1943,1.68,2150
1944,1.68,2150
1945,1.68,2150
1946,1.68,2150
1947,1.68,2150
1948,1.68,2150
1949,1.68,2150
1950,1.68,2150
1951,1.68,2150
1952,1.68,2150
1953,1.68,2150
1954,1.68,2150
1955,1.68,2150
1956,1.68,2150
1957,1.68,2150
1958,1.68,2150
1959,1.68,2150
1960,1.68,2150
1961,1.68,2150
1962,1.68,2150
1963,1.68,2150
1964,1.68,2150
1965,1.68,2150
1966,1.68,2150
1967,1.68,2150
1968,1.68,2150
1969,1.68,2150
1970,1.68,2150
1971,1.68,2150
1972,1.68,2150
1973,1.68,2150
1974,1.68,2150
1975,1.68,2150
1976,1.68,2150
1977,1.68,2150
1978,1.68,2150
1979,1.68,2150
1980,1.68,2150
1981,1.68,2150
1982,1.68,2150
1983,1.68,2150
1984,1.68,2150
1985,1.68,2150
1986,1.68,2150
1987,1.68,2150
1988,1.68,2150
1989,1.68,2150
1990,1.68,2150
1991,1.68,2150
1992,1.68,2150
1993,1.68,2150
1994,1.68,2150
1995,1.68,2150
1996,1.68,2150
1997,1.68,2150
1998,1.68,2150
1999,1.68,2052
2000,1.68,2052
2001,1.68,2052
2002,1.68,2150
2003,1.68,2150
2004,1.68,2150
2005,1.68,2150
2006,1.68,2052
2007,1.68,2150
2008,1.68,2052
2009,1.68,2150
2010,1.68,2150
2011,1.68,2052
2012,1.68,2052
2013,1.68,2150
2014,1.68,2052
2015,1.68,2052
2016,1.68,2150
2017,1.68,2052
2018,1.68,2052
2019,1.68,2052
2020,1.68,2150
2021,1.68,2052
2022,1.68,2052
2023,1.68,2052
2024,1.68,2150
2025,1.68,2052
2026,1.68,2052
2027,1.68,2052
2028,1.68,2150
2029,1.68,2052
2030,1.68,2150
2031,1.68,2052
2032,1.68,2052
2033,1.68,2150
2034,1.68,2150
2035,1.68,2052
2036,1.68,2052
2037,1.68,2052
2038,1.68,2150
2039,1.68,2052
2040,1.68,2150
2041,1.68,2052
2042,1.68,2052
2043,1.68,2052
2044,1.68,2150
2045,1.68,2052
2046,1.68,2052
2047,1.68,2052
2048,1.68,2150
2049,1.68,2052
2050,1.68,2052
2051,1.68,2052
2052,1.68,2052
2053,1.68,2052
2054,1.68,2052
2055,1.68,2052
2056,1.68,2052
2057,1.68,2052
2058,1.68,2052
2059,1.68,2052
2060,1.68,2052
2061,1.68,2052
2062,1.68,2052
2063,1.68,2052
2064,1.68,2052
2065,1.68,2052
2066,1.68,2052
2067,1.63,2052
2068,1.68,2052
2069,1.68,2150
2070,1.63,2052
2071,1.68,2052
2072,1.68,2052
2073,1.68,2052
2074,1.68,2052
2075,1.68,2052
2076,1.68,2052
2077,1.68,2052
2078,1.68,2052
2079,1.68,2052
2080,1.68,2052
2081,1.68,2052
2082,1.63,2052
2083,1.68,2052
2084,1.63,2052
2085,1.63,2052
2086,1.63,2052
2087,1.68,2052
2088,1.63,2052
2089,1.68,2052
2090,1.63,2052
2091,1.68,2052
2092,1.68,2052
2093,1.63,2052
2094,1.63,2052
2095,1.68,2052
2096,1.68,2052
2097,1.68,2052
2098,1.68,2052
2099,1.63,2052
2100,1.63,2052
2101,1.63,2052
2102,1.63,2052
2103,1.63,2052
2104,1.63,2052
2105,1.63,2052
2106,1.63,2052
2107,1.63,2052
2108,1.63,2052
2109,1.63,2052
2110,1.68,2052
2111,1.63,2052
2112,1.63,2052
2113,1.63,2052
2114,1.63,2052
2115,1.63,2052
2116,1.63,2052
2117,1.63,2052
2118,1.63,2052
2119,1.63,2052
2120,1.63,2052
2121,1.63,2052
2122,1.63,2052
2123,1.63,2052
2124,1.63,2052
2125,1.63,2052
2126,1.63,2052
2127,1.63,2052
2128,1.63,2052
2129,1.63,2052
2130,1.63,2052
2131,1.63,2052
2132,1.63,2052
2133,1.63,2052
2134,1.63,2052
2135,1.63,2052
2136,1.63,2052
2137,1.63,2052
2138,1.63,2052
2139,1.63,2052
2140,1.63,2052
2141,1.63,2052
2142,1.63,2052
2143,1.63,2052
2144,1.63,2052
2145,1.63,2052
2146,1.63,2052
2147,1.63,2052
2148,1.63,2052
2149,1.63,2052
2150,1.63,2052
2151,1.63,2052
2152,1.63,2052
2153,1.63,2052
2154,1.63,2052
2155,1.63,2052
2156,1.63,2052
2157,1.63,2052
2158,1.63,2052
2159,1.63,2052
2160,1.63,2052
2161,1.63,2052
2162,1.63,2052
2163,1.63,2052
2164,1.63,2052
2165,1.63,2052
2166,1.63,2052
2167,1.63,2052
2168,1.63,2052
2169,1.63,2052
2170,1.63,2052
2171,1.63,2052
2172,1.63,2052
2173,1.63,2052
2174,1.63,2052
2175,1.63,2052
2176,1.63,2052
2177,1.63,2052
2178,1.63,2052
2179,1.63,2052
2180,1.63,2052
2181,1.63,2052
2182,1.63,2052
2183,1.63,2052
2184,1.63,2052
2185,1.63,2052
2186,1.63,2052
2187,1.63,2052
2188,1.63,2052
2189,1.63,2052
2190,1.63,2052
2191,1.63,2052
2192,1.63,2052
2193,1.63,2052
2194,1.63,2052
2195,1.63,2052
2196,1.63,2052
2197,1.63,2052
2198,1.63,2052
2199,1.63,2052
2200,1.63,2052
2201,1.63,2052
2202,1.63,2052
2203,1.63,2052
2204,1.63,2052
2205,1.63,2052
2206,1.63,2052
2207,1.63,2052
2208,1.63,2052
2209,1.63,2052
2210,1.63,2052
2211,1.63,2052
2212,1.63,2052
2213,1.63,2052
2214,1.63,2052
2215,1.63,2052
2216,1.63,2052
2217,1.63,2052
2218,1.63,2052
2219,1.63,2052
2220,1.63,2052
2221,1.63,2052
2222,1.63,2052
2223,1.63,2052
2224,1.63,2052
2225,1.63,2052
2226,1.63,2052
2227,1.63,2052
2228,1.63,2052
2229,1.63,2052
2230,1.63,2052
2231,1.63,1955
2232,1.63,2052
2233,1.63,2052
2234,1.63,2052
2235,1.63,2052
2236,1.63,2052
2237,1.63,2052
2238,1.63,2052
2239,1.63,2052
2240,1.63,2052
2241,1.63,2052
2242,1.63,2052
2243,1.63,2052
2244,1.63,2052
2245,1.63,2052
2246,1.63,2052
2247,1.63,2052
2248,1.63,2052
2249,1.63,1955
2250,1.63,2052
2251,1.63,2052
2252,1.63,2052
2253,1.63,2052
2254,1.63,1955
2255,1.63,2052
2256,1.63,2052
2257,1.63,1955
2258,1.63,2052
2259,1.63,1955
2260,1.63,2052
2261,1.63,1955
2262,1.63,1955
2263,1.63,2052
2264,1.63,1955
2265,1.63,2052
2266,1.63,2052
2267,1.63,1955
2268,1.63,1955
2269,1.63,2052
2270,1.63,1955
2271,1.63,1955
2272,1.63,1955
2273,1.63,2052
2274,1.63,2052
2275,1.63,1955
2276,1.63,1955
2277,1.63,2052
2278,1.63,1955
2279,1.63,2052
2280,1.63,1955
2281,1.63,1955
2282,1.63,2052
2283,1.63,1955
2284,1.63,2052
2285,1.63,2052
2286,1.63,2052
2287,1.63,1955
2288,1.63,2052
2289,1.63,1955
2290,1.63,1955
2291,1.63,2052
2292,1.63,2052
2293,1.63,2052
2294,1.63,2052
2295,1.63,2052
2296,1.63,2052
2297,1.63,2052
2298,1.63,2052
2299,1.63,1955
2300,1.63,2052
2301,1.63,2052
2302,1.63,2052
2303,1.63,2052
2304,1.63,1955
2305,1.63,1955
2306,1.63,2052
2307,1.63,1955
2308,1.63,1955
2309,1.63,1955
2310,1.63,1955
2311,1.63,1955
2312,1.63,1955
2313,1.63,1955
2314,1.63,1955
2315,1.63,1955
2316,1.63,1955
2317,1.63,1955
2318,1.63,1955
2319,1.63,1955
2320,1.63,1955
2321,1.63,1955
2322,1.58,1955
2323,1.58,1955
2324,1.63,1955
2325,1.63,1955
2326,1.63,1955
2327,1.58,1955
2328,1.58,1955
2329,1.63,1955
2330,1.58,1955
2331,1.63,1955
2332,1.58,1955
2333,1.58,1955
2334,1.58,1955
2335,1.58,1955
2336,1.58,1955
2337,1.58,1955
2338,1.63,1955
2339,1.63,1955
2340,1.58,1955
2341,1.58,1955
2342,1.58,1955
2343,1.58,1955
2344,1.63,1955
2345,1.58,1955
2346,1.58,1955
2347,1.58,1955
2348,1.58,1955
2349,1.58,1955
2350,1.58,1955
2351,1.58,1955
2352,1.58,1955
2353,1.58,1955
2354,1.58,1955
2355,1.58,1955
2356,1.58,1955
2357,1.58,1955
2358,1.58,1955
2359,1.63,1955
2360,1.58,1955
2361,1.63,1955
2362,1.63,1955
2363,1.58,1955
2364,1.58,1955
2365,1.58,1955
2366,1.58,1955
2367,1.58,1955
2368,1.58,1955
2369,1.58,1955
2370,1.63,1955
2371,1.58,1955
2372,1.58,1955
2373,1.58,1955
2374,1.58,1955
2375,1.63,1955
2376,1.63,1955
2377,1.63,2052
2378,1.63,1955
2379,1.63,2052
2380,1.63,1955
2381,1.63,1955
2382,1.63,2052
2383,1.63,2052
2384,1.63,2052
2385,1.63,1955
2386,1.63,2052
2387,1.63,2052
2388,1.63,2052
2389,1.63,2052
2390,1.63,2052
2391,1.63,2052
2392,1.63,2052
2393,1.63,2052
2394,1.63,1955
2395,1.63,2052
2396,1.63,2052
2397,1.63,2052
2398,1.63,2052
2399,1.63,2052
2400,1.63,2052
2401,1.63,2052
2402,1.63,2052
2403,1.63,2052
2404,1.63,2052
2405,1.63,2052
2406,1.63,2052
2407,1.63,2052
2408,1.63,2052
2409,1.63,2052
2410,1.63,2052
2411,1.63,2052
2412,1.63,2052
2413,1.63,1955
2414,1.63,1955
2415,1.63,1955
2416,1.63,1955
2417,1.63,1955
2418,1.63,1955
2419,1.63,1955
2420,1.58,1955
2421,1.63,1955
2422,1.58,1955
2423,1.58,1955
2424,1.58,1955
2425,1.58,1955
2426,1.63,1955
2427,1.63,1955
2428,1.58,1955
2429,1.58,1955
2430,1.58,1955
2431,1.58,1955
2432,1.58,1955
2433,1.58,1955
2434,1.58,1955
2435,1.58,1955
2436,1.58,1955
2437,1.58,1955
2438,1.58,1955
2439,1.58,1955
2440,1.58,1955
2441,1.58,1955
2442,1.63,1955
2443,1.63,1955
2444,1.63,1955
2445,1.63,1955
2446,1.63,2052
2447,1.63,1955
2448,1.63,2052
2449,1.63,1955
2450,1.63,1955
2451,1.58,1955
2452,1.58,1955
2453,1.58,1955
2454,1.58,1955
2455,1.58,1955
2456,1.58,1955
2457,1.58,1955
2458,1.58,1955
2459,1.58,1955
2460,1.58,1955
2461,1.58,1955
2462,1.58,1955
2463,1.58,1955
2464,1.58,1955
2465,1.58,1955
2466,1.58,1955
2467,1.58,1955
2468,1.58,1955
2469,1.58,1955
2470,1.58,1955
2471,1.58,1955
2472,1.58,1955
2473,1.58,1955
2474,1.58,1955
2475,1.58,1955
2476,1.58,1955
2477,1.58,1955
2478,1.58,1955
2479,1.58,1955
2480,1.58,1955
2481,1.58,1955
2482,1.58,1955
2483,1.58,1955
2484,1.58,1955
2485,1.58,1955
2486,1.58,1955
2487,1.58,1955
2488,1.58,1955
2489,1.58,1955
2490,1.58,1955
2491,1.58,1955
2492,1.58,1955
2493,1.58,1955
2494,1.58,1955
2495,1.58,1955
2496,1.58,1955
2497,1.58,1955
2498,1.58,1955
2499,1.58,1955
2500,1.58,1955
2501,1.58,1955
2502,1.58,1955
2503,1.58,1955
2504,1.58,1955
2505,1.58,1955
2506,1.58,1955
2507,1.58,1955
2508,1.58,1955
2509,1.58,1955
2510,1.58,1955
2511,1.58,1955
2512,1.58,1955
2513,1.58,1955
2514,1.58,1955
2515,1.58,1955
2516,1.58,1955
2517,1.58,1955
2518,1.58,1955
2519,1.58,1955
2520,1.58,1955
2521,1.58,1955
2522,1.58,1955
2523,1.58,1955
2524,1.58,1955
2525,1.58,1955
2526,1.58,1955
2527,1.58,1955
2528,1.58,1955
2529,1.58,1955
2530,1.58,1955
2531,1.58,1955
2532,1.58,1955
2533,1.58,1955
2534,1.58,1955
2535,1.58,1955
2536,1.58,1955
2537,1.58,1955
2538,1.58,1955
2539,1.58,1955
2540,1.58,1955
2541,1.58,1955
2542,1.58,1955
2543,1.58,1955
2544,1.58,1955
2545,1.58,1955
2546,1.58,1955
2547,1.58,1955
2548,1.58,1955
2549,1.58,1955
2550,1.58,1955
2551,1.58,1955
2552,1.58,1955
2553,1.58,1955
2554,1.58,1955
2555,1.58,1955
2556,1.58,1955
2557,1.58,1955
2558,1.58,1955
2559,1.58,1955
2560,1.58,1955
2561,1.58,1955
2562,1.58,1955
2563,1.58,1955
2564,1.58,1955
2565,1.58,1955
2566,1.58,1955
2567,1.58,1955
2568,1.58,1955
2569,1.58,1955
2570,1.58,1955
2571,1.58,1955
2572,1.58,1955
2573,1.58,1955
2574,1.58,1955
2575,1.58,1955
2576,1.58,1955
2577,1.58,1955
2578,1.58,1955
2579,1.58,1955
2580,1.58,1955
2581,1.58,1955
2582,1.58,1955
2583,1.58,1955
2584,1.58,1955
2585,1.58,1955
2586,1.58,1857
2587,1.58,1955
2588,1.58,1955
2589,1.58,1955
2590,1.58,1955
2591,1.58,1955
2592,1.58,1955
2593,1.58,1955
2594,1.58,1955
2595,1.58,1955
2596,1.58,1955
2597,1.58,1955
2598,1.58,1955
2599,1.58,1955
2600,1.58,1955
2601,1.58,1955
2602,1.58,1955
2603,1.58,1955
2604,1.58,1955
2605,1.58,1955
2606,1.58,1955
2607,1.58,1955
2608,1.58,1955
2609,1.58,1955
2610,1.58,1955
2611,1.58,1955
2612,1.58,1955
2613,1.58,1955
2614,1.58,1955
2615,1.58,1955
2616,1.58,1955
2617,1.58,1955
2618,1.58,1955
2619,1.58,1955
2620,1.58,1955
2621,1.58,1955
2622,1.58,1955
2623,1.58,1955
2624,1.58,1955
2625,1.58,1955
2626,1.58,1955
2627,1.58,1955
2628,1.58,1955
2629,1.58,1955
2630,1.58,1955
2631,1.58,1955
2632,1.58,1955
2633,1.58,1955
2634,1.58,1955
2635,1.58,1955
2636,1.58,1955
2637,1.58,1955
2638,1.58,1955
2639,1.58,1955
2640,1.58,1955
2641,1.58,1955
2642,1.58,1955
2643,1.58,1955
2644,1.58,1955
2645,1.58,1955
2646,1.58,1955
2647,1.58,1955
2648,1.58,1955
2649,1.58,1955
2650,1.58,1955
2651,1.58,1955
2652,1.58,1955
2653,1.58,1955
2654,1.58,1955
2655,1.58,1955
2656,1.58,1955
2657,1.58,1955
2658,1.58,1955
2659,1.58,1955
2660,1.58,1955
2661,1.58,1955
2662,1.58,1955
2663,1.58,1955
2664,1.58,1955
2665,1.58,1955
2666,1.58,1955
2667,1.58,1955
2668,1.58,1955
2669,1.58,1955
2670,1.58,1955
2671,1.58,1955
2672,1.58,1955
2673,1.58,1955
2674,1.58,1955
2675,1.58,1955
2676,1.58,1955
2677,1.58,1955
2678,1.58,1955
2679,1.58,1955
2680,1.58,1955
2681,1.58,1955
2682,1.58,1955
2683,1.58,1955
2684,1.58,1955
2685,1.58,1955
2686,1.58,1955
2687,1.58,1955
2688,1.58,1955
2689,1.58,1955
2690,1.58,1955
2691,1.58,1955
2692,1.58,1955
2693,1.58,1955
2694,1.58,1955
2695,1.58,1955
2696,1.58,1955
2697,1.58,1955
2698,1.58,1857
2699,1.58,1955
2700,1.58,1857
2701,1.58,1857
2702,1.58,1955
2703,1.58,1857
2704,1.58,1955
2705,1.58,1857
2706,1.58,1955
2707,1.58,1857
2708,1.58,1857
2709,1.58,1857
2710,1.58,1857
2711,1.58,1857
2712,1.58,1857
2713,1.58,1857
2714,1.58,1857
2715,1.58,1857
2716,1.58,1955
2717,1.58,1857
2718,1.58,1857
2719,1.58,1857
2720,1.58,1857
2721,1.58,1857
2722,1.58,1857
2723,1.58,1857
2724,1.58,1857
2725,1.58,1857
2726,1.58,1857
2727,1.53,1857
2728,1.58,1857
2729,1.58,1857
2730,1.58,1857
2731,1.58,1857
2732,1.58,1955
2733,1.58,1955
2734,1.58,1955
2735,1.58,1955
2736,1.58,1955
2737,1.58,1955
2738,1.58,1955
2739,1.58,1955
2740,1.58,1955
2741,1.58,1955
2742,1.58,1955
2743,1.58,1955
2744,1.58,1955
2745,1.58,1955
2746,1.58,1955
2747,1.58,1955
2748,1.58,1955
2749,1.58,1955
2750,1.58,1955
2751,1.58,1955
2752,1.58,1955
2753,1.58,1955
2754,1.58,1955
2755,1.58,1955
2756,1.58,1955
2757,1.58,1955
2758,1.58,1955
2759,1.58,1955
2760,1.58,1955
2761,1.58,1955
2762,1.58,1955
2763,1.58,1955
2764,1.58,1955
2765,1.58,1955
2766,1.58,1955
2767,1.58,1857
2768,1.58,1955
2769,1.58,1857
2770,1.58,1955
2771,1.58,1857
2772,1.58,1857
2773,1.58,1857
2774,1.58,1857
2775,1.58,1857
2776,1.58,1857
2777,1.58,1857
2778,1.58,1955
2779,1.58,1857
2780,1.58,1857
2781,1.58,1857
2782,1.58,1955
2783,1.58,1857
2784,1.58,1857
2785,1.58,1955
2786,1.58,1955
2787,1.58,1955
2788,1.58,1955
2789,1.58,1955
2790,1.58,1955
2791,1.58,1955
2792,1.58,1955
2793,1.58,1955
2794,1.58,1955
2795,1.58,1955
2796,1.58,1955
2797,1.58,1955
2798,1.58,1955
2799,1.58,1955
2800,1.58,1955
2801,1.58,1955
2802,1.58,1955
2803,1.58,1955
2804,1.58,1955
2805,1.58,1955
2806,1.58,1955
2807,1.58,1955
2808,1.58,1955
2809,1.58,1955
2810,1.58,1955
2811,1.58,1955
2812,1.58,1955
2813,1.58,1955
2814,1.58,1955
2815,1.58,1955
2816,1.58,1955
2817,1.58,1955
2818,1.58,1955
2819,1.58,1857
2820,1.58,1955
2821,1.58,1955
2822,1.58,1955
2823,1.58,1955
2824,1.58,1857
2825,1.58,1955
2826,1.58,1955
2827,1.58,1955
2828,1.58,1955
2829,1.58,1857
2830,1.58,1955
2831,1.58,1857
2832,1.58,1955
2833,1.58,1955
2834,1.58,1955
2835,1.58,1955
2836,1.58,1955
2837,1.58,1955
2838,1.58,1955
2839,1.58,1955
2840,1.58,1955
2841,1.58,1955
2842,1.58,1955
2843,1.58,1955
2844,1.58,1955
2845,1.58,1955
2846,1.58,1857
2847,1.58,1955
2848,1.58,1955
2849,1.58,1955
2850,1.58,1857
2851,1.58,1857
2852,1.58,1857
2853,1.58,1857
2854,1.58,1857
2855,1.58,1857
2856,1.58,1857
2857,1.58,1857
2858,1.58,1857
2859,1.58,1857
2860,1.58,1857
2861,1.53,1857
2862,1.58,1857
2863,1.53,1857
2864,1.58,1857
2865,1.58,1857
2866,1.58,1857
2867,1.53,1857
2868,1.58,1857
2869,1.58,1857
2870,1.58,1857
2871,1.58,1857
2872,1.53,1857
2873,1.58,1857
2874,1.58,1857
2875,1.58,1857
2876,1.58,1857
2877,1.58,1857
2878,1.58,1857
2879,1.58,1857
2880,1.58,1857
2881,1.58,1857
2882,1.58,1857
2883,1.58,1857
2884,1.58,1857
2885,1.53,1857
2886,1.58,1857
2887,1.58,1857
2888,1.58,1857
2889,1.58,1857
2890,1.58,1857
2891,1.58,1857
2892,1.58,1857
2893,1.53,1857
2894,1.58,1857
2895,1.58,1857
2896,1.58,1857
2897,1.58,1857
2898,1.53,1857
2899,1.58,1857
