1505,1.07,1075
1506,1.07,1075
1507,1.07,1075
1508,1.07,1075
1509,1.07,1075
1510,1.07,1075
1511,1.07,1075
1512,1.07,1075
1513,1.07,1075
1514,1.07,1075
1515,1.07,1075
1516,1.07,1075
1517,1.07,1075
1518,1.07,1075
1519,1.07,1075
1520,1.07,1075
1521,1.07,1075
1522,1.07,1075
1523,1.07,1075
1524,1.07,1075
1525,1.07,1075
1526,1.07,1075
1527,1.07,1075
1528,1.07,1075
1529,1.07,1075
1530,1.07,1075
1531,1.07,1075
1532,1.07,1075
1533,1.07,1075
1534,1.07,1075
1535,1.07,1075
1536,1.07,1075
1537,1.07,1075
1538,1.07,1075
1539,1.07,1075
1540,1.07,1075
1541,1.07,1075
1542,1.07,1075
1543,1.07,1075
1544,1.07,1075
1545,1.07,1075
1546,1.07,1075
1547,1.07,1075
1548,1.07,1075
1549,1.07,1075
1550,1.07,1075
1551,1.07,1075
1552,1.07,1075
1553,1.07,1075
1554,1.07,1075
1555,1.07,1075
1556,1.07,1075
1557,1.07,1075
1558,1.07,1075
1559,1.07,1075
1560,1.07,1075
1561,1.07,1075
1562,1.07,1075
1563,1.07,1075
1564,1.07,1075
1565,1.13,1075
1566,1.13,1173
1567,1.13,1173
1568,1.13,1173
1569,1.13,1173
1570,1.13,1173
1571,1.13,1173
1572,1.13,1173
1573,1.13,1173
1574,1.13,1173
1575,1.13,1173
1576,1.13,1173
1577,1.13,1075
1578,1.07,1075
1579,1.07,1075
1580,1.07,1075
1581,1.13,1075
1582,1.07,1075
1583,1.13,1075
1584,1.07,1075
1585,1.07,1075
1586,1.07,1075
1587,1.07,1075
1588,1.07,1075
1589,1.07,1075
1590,1.07,1075
1591,1.07,1075
1592,1.07,1075
1593,1.07,1075
1594,1.07,1075
1595,1.07,1075
1596,1.07,1075
1597,1.07,1075
1598,1.07,1075
1599,1.07,1075
1600,1.07,1075
1601,1.07,1075
1602,1.07,1075
1603,1.07,1075
1604,1.07,1075
1605,1.07,1075
1606,1.07,1075
1607,1.07,1075
1608,1.07,1075
1609,1.07,1075
1610,1.07,1075
1611,1.07,1075
1612,1.07,1075
1613,1.07,1075
1614,1.07,1075
1615,1.07,1075
1616,1.07,1075
1617,1.07,1075
1618,1.07,1075
1619,1.07,1075
1620,1.07,1075
1621,1.07,1075
1622,1.07,1075
1623,1.07,1075
1624,1.07,1075
1625,1.07,1075
1626,1.07,1075
1627,1.07,1075
1628,1.07,1075
1629,1.07,1075
1630,1.07,1075
1631,1.07,1075
1632,1.07,1075
1633,1.07,1075
1634,1.07,1075
1635,1.07,1075
1636,1.07,1075
1637,1.07,1075
1638,1.07,1075
1639,1.07,1075
1640,1.07,1075
1641,1.07,1075
1642,1.07,1075
1643,1.07,1075
1644,1.07,1075
1645,1.07,1075
1646,1.07,1075
1647,1.07,1075
1648,1.07,1075
1649,1.07,1075
1650,1.07,1075
1651,1.07,1075
1652,1.07,1075
1653,1.07,1075
1654,1.07,1075
1655,1.07,1075
1656,1.07,1075
1657,1.07,1075
1658,1.07,1075
1659,1.07,1075
1660,1.07,1075
1661,1.07,1075
1662,1.07,1075
1663,1.07,1075
1664,1.07,1075
1665,1.07,1075
1666,1.07,1075
1667,1.07,1075
1668,1.07,1075
1669,1.07,1075
1670,1.07,1075
1671,1.07,1075
1672,1.07,1075
1673,1.07,1075
1674,1.07,1075
1675,1.07,1075
1676,1.07,1075
1677,1.07,1075
1678,1.07,1075
1679,1.07,1075
1680,1.07,1075
1681,1.07,1075
1682,1.07,1075
1683,1.07,1075
1684,1.07,1075
1685,1.07,1075
1686,1.07,1075
1687,1.07,1075
1688,1.07,1075
1689,1.07,1075
1690,1.07,1075
1691,1.07,1075
1692,1.07,1075
1693,1.07,1075
1694,1.07,1075
1695,1.07,1075
1696,1.07,1075
1697,1.07,1075
1698,1.07,1075
1699,1.07,1075
1700,1.07,1075
1701,1.07,1075
1702,1.07,1075
1703,1.07,1075
1704,1.07,1075
1705,1.07,1075
1706,1.07,1075
1707,1.07,1075
1708,1.07,1075
1709,1.07,1075
1710,1.07,1075
1711,1.07,1075
1712,1.07,1075
1713,1.07,1075
1714,1.07,1075
1715,1.07,1075
1716,1.07,1075
1717,1.07,1075
1718,1.07,1075
1719,1.07,1075
1720,1.07,1075
1721,1.07,1075
1722,1.07,1075
1723,1.07,1075
1724,1.07,1075
1725,1.07,1075
1726,1.07,1075
1727,1.07,1075
1728,1.07,1075
1729,1.07,1075
1730,1.07,1075
1731,1.07,1075
1732,1.07,1075
1733,1.07,1075
1734,1.07,1075
1735,1.07,1075
1736,1.07,1075
1737,1.07,1075
1738,1.07,1075
1739,1.07,1075
1740,1.07,1075
1741,1.07,1075
1742,1.07,1075
1743,1.07,1075
1744,1.07,1075
1745,1.07,1075
1746,1.07,1075
1747,1.07,1075
1748,1.07,1075
1749,1.07,1075
1750,1.07,1075
1751,1.07,1075
1752,1.07,1075
1753,1.07,1075
1754,1.07,1075
1755,1.07,1075
1756,1.07,1075
1757,1.07,1075
1758,1.07,1075
1759,1.07,1075
1760,1.07,1075
1761,1.07,1075
1762,1.07,1075
1763,1.07,1075
1764,1.07,1075
1765,1.07,1075
1766,1.07,1075
1767,1.07,1075
1768,1.07,1075
1769,1.07,1075
1770,1.07,1075
1771,1.07,1075
1772,1.07,1075
1773,1.07,1075
1774,1.07,1075
1775,1.07,1075
1776,1.07,1075
1777,1.07,1075
1778,1.07,1075
1779,1.07,1075
1780,1.07,1075
1781,1.07,1075
1782,1.07,1075
1783,1.07,1075
1784,1.07,1075
1785,1.07,1075
1786,1.07,1075
1787,1.07,1075
1788,1.07,1075
1789,1.07,1075
1790,1.07,1075
1791,1.07,1075
1792,1.07,1075
1793,1.07,1075
1794,1.07,1075
1795,1.07,1075
1796,1.07,1075
1797,1.07,1075
1798,1.07,1075
1799,1.07,1075
1800,1.07,1075
1801,1.07,1075
1802,1.07,1075
1803,1.07,1075
1804,1.07,1075
1805,1.07,1075
1806,1.07,1075
1807,1.07,1075
1808,1.07,1075
1809,1.07,1075
1810,1.07,1075
1811,1.07,1075
1812,1.07,1075
1813,1.07,1075
1814,1.07,1075
1815,1.07,1075
1816,1.07,1075
1817,1.07,1075
1818,1.07,1075
1819,1.07,1075
1820,1.07,1075
1821,1.07,1075
1822,1.07,1075
1823,1.07,1075
1824,1.07,1075
1825,1.07,1075
1826,1.07,1075
1827,1.07,1075
1828,1.07,1075
1829,1.07,1075
1830,1.07,1075
1831,1.07,1075
1832,1.07,1075
1833,1.07,1075
1834,1.07,1075
1835,1.07,1075
1836,1.07,1075
1837,1.07,1075
1838,1.07,1075
1839,1.07,1075
1840,1.07,1075
1841,1.07,1075
1842,1.07,1075
1843,1.07,1075
1844,1.07,1075
1845,1.07,1075
1846,1.07,1075
1847,1.07,1075
1848,1.07,1075
1849,1.07,1075
1850,1.07,1075
1851,1.07,1075
1852,1.07,1075
1853,1.07,1075
1854,1.07,1075
1855,1.07,1075
1856,1.07,1075
1857,1.07,1075
1858,1.07,1075
1859,1.07,1075
1860,1.07,1075
1861,1.07,1075
1862,1.07,1075
1863,1.07,1075
1864,1.07,1075
1865,1.07,1075
1866,1.07,1075
1867,1.07,1075
1868,1.07,1075
1869,1.07,1075
1870,1.07,1075
1871,1.07,1075
1872,1.07,1075
1873,1.07,1075
1874,1.07,1075
1875,1.07,1075
1876,1.07,1075
1877,1.07,1075
1878,1.07,1075
1879,1.07,1075
1880,1.07,1075
1881,1.07,1075
1882,1.07,1075
1883,1.07,1075
1884,1.07,1075
1885,1.07,1075
1886,1.07,1075
1887,1.07,1075
1888,1.07,1075
1889,1.07,1075
1890,1.07,1075
1891,1.07,1075
1892,1.07,1075
1893,1.07,1075
1894,1.07,1075
1895,1.07,1075
1896,1.07,1075
1897,1.07,1075
1898,1.07,1075
1899,1.07,1075
1900,1.07,1075
1901,1.07,1075
1902,1.07,1075
1903,1.07,1075
1904,1.07,1075
1905,1.07,1075
1906,1.07,1075
1907,1.07,1075
1908,1.07,1075
1909,1.07,1075
1910,1.07,1075
1911,1.07,1075
1912,1.13,1075
1913,1.07,1075
1914,1.07,1075
1915,1.13,1075
1916,1.07,1075
1917,1.07,1075
1918,1.07,1075
1919,1.07,1075
1920,1.07,1075
1921,1.07,1075
1922,1.07,1075
1923,1.07,1075
1924,1.07,1075
1925,1.07,1075
1926,1.07,1075
1927,1.07,1075
1928,1.07,1075
1929,1.07,1075
1930,1.07,1075
1931,1.07,1075
1932,1.07,1075
1933,1.07,1075
1934,1.07,1075
1935,1.07,1075
1936,1.07,1075
1937,1.07,1075
1938,1.07,1075
1939,1.07,1075
1940,1.07,1075
1941,1.07,1075
1942,1.07,1075
1943,1.07,1075
1944,1.07,1075
1945,1.07,1075
1946,1.07,1075
1947,1.07,1075
1948,1.07,1075
1949,1.07,1075
1950,1.07,1075
1951,1.13,1075
1952,1.13,1075
1953,1.07,1075
1954,1.07,1075
1955,1.13,1075
1956,1.13,1075
1957,1.13,1075
1958,1.13,1173
1959,1.13,1075
1960,1.13,1075
1961,1.13,1075
1962,1.07,1075
1963,1.13,1075
1964,1.13,1075
1965,1.13,1173
1966,1.13,1075
1967,1.13,1173
1968,1.13,1075
1969,1.13,1173
1970,1.13,1075
1971,1.13,1075
1972,1.07,1173
1973,1.13,1075
1974,1.07,1075
1975,1.13,1075
1976,1.13,1075
1977,1.13,1075
1978,1.13,1075
1979,1.13,1075
1980,1.13,1075
1981,1.13,1075
1982,1.13,1173
1983,1.13,1075
1984,1.13,1075
1985,1.13,1075
1986,1.13,1075
1987,1.13,1075
1988,1.13,1173
1989,1.13,1075
1990,1.13,1075
1991,1.07,1075
1992,1.07,1075
1993,1.13,1075
1994,1.13,1075
1995,1.13,1075
1996,1.07,1075
1997,1.13,1075
1998,1.13,1075
1999,1.13,1075
2000,1.13,1075
2001,1.07,1075
2002,1.07,1075
2003,1.07,1075
2004,1.07,1075
2005,1.07,1075
2006,1.07,1075
2007,1.07,1075
2008,1.13,1075
2009,1.07,1075
2010,1.07,1075
2011,1.07,1075
2012,1.07,1075
2013,1.07,1075
2014,1.07,1075
2015,1.07,1075
2016,1.07,1075
2017,1.07,1075
2018,1.07,1075
2019,1.07,1075
2020,1.07,1075
2021,1.07,1075
2022,1.07,1075
2023,1.07,1075
2024,1.07,1075
2025,1.07,1075
2026,1.07,1075
2027,1.07,1075
2028,1.07,1075
2029,1.07,1075
2030,1.07,1075
2031,1.07,1075
2032,1.07,1075
2033,1.07,1075
2034,1.07,1075
2035,1.07,1075
2036,1.07,1075
2037,1.07,1075
2038,1.07,1075
2039,1.07,1075
2040,1.07,1075
2041,1.07,1075
2042,1.07,1075
2043,1.07,1075
2044,1.07,1075
2045,1.07,1075
2046,1.07,1075
2047,1.07,1075
2048,1.07,1075
2049,1.07,1075
2050,1.07,1075
2051,1.07,1075
2052,1.07,1075
2053,1.07,1075
2054,1.07,1075
2055,1.07,1075
2056,1.07,1075
2057,1.07,1075
2058,1.07,1075
2059,1.07,1075
2060,1.07,1075
2061,1.07,1075
2062,1.07,1075
2063,1.07,1075
2064,1.07,1075
2065,1.07,1075
2066,1.07,1075
2067,1.07,1075
2068,1.07,1075
2069,1.07,1075
2070,1.07,1075
2071,1.07,1075
2072,1.07,1075
2073,1.07,1075
2074,1.07,1075
2075,1.07,1075
2076,1.07,1075
2077,1.07,1075
2078,1.07,1075
2079,1.07,1075
2080,1.07,1075
2081,1.07,1075
2082,1.07,1075
2083,1.07,1075
2084,1.07,1075
2085,1.07,1075
2086,1.07,1075
2087,1.07,1075
2088,1.07,1075
2089,1.07,1075
2090,1.07,1075
2091,1.07,1075
2092,1.07,1075
2093,1.07,1075
2094,1.07,1075
2095,1.07,1075
2096,1.07,1075
2097,1.07,1075
2098,1.07,1075
2099,1.07,1075
2100,1.07,1075
2101,1.07,1075
2102,1.07,1075
2103,1.07,1075
2104,1.07,1075
2105,1.07,1075
2106,1.07,1075
2107,1.07,1075
2108,1.07,1075
2109,1.07,1075
2110,1.07,1075
2111,1.07,1075
2112,1.07,1075
2113,1.07,1075
2114,1.07,1075
2115,1.07,1075
2116,1.07,1075
2117,1.07,1075
2118,1.07,1075
2119,1.07,1075
2120,1.07,1075
2121,1.07,1075
2122,1.07,1075
2123,1.07,1075
2124,1.07,1075
2125,1.07,1075
2126,1.07,1075
2127,1.07,1075
2128,1.07,1075
2129,1.07,1075
2130,1.07,1075
2131,1.07,1075
2132,1.07,1075
2133,1.07,1075
2134,1.07,1075
2135,1.07,1075
2136,1.07,1075
2137,1.07,1075
2138,1.07,1075
2139,1.07,1075
2140,1.07,1075
2141,1.07,1075
2142,1.07,1075
2143,1.07,977
2144,1.07,1075
2145,1.07,1075
2146,1.07,1075
2147,1.07,1075
2148,1.07,1075
2149,1.07,1075
2150,1.07,1075
2151,1.07,1075
2152,1.07,1075
2153,1.07,1075
2154,1.07,1075
2155,1.07,1075
2156,1.07,1075
2157,1.07,1075
2158,1.07,1075
2159,1.07,1075
2160,1.07,1075
2161,1.07,1075
2162,1.07,1075
2163,1.07,1075
2164,1.07,1075
2165,1.07,1075
2166,1.07,1075
2167,1.07,1075
2168,1.07,1075
2169,1.07,1075
2170,1.07,1075
2171,1.07,1075
2172,1.07,1075
2173,1.07,1075
2174,1.07,1075
2175,1.07,1075
2176,1.07,1075
2177,1.07,1075
2178,1.07,1075
2179,1.07,1075
2180,1.07,1075
2181,1.07,1075
2182,1.07,1075
2183,1.07,1075
2184,1.07,1075
2185,1.07,1075
2186,1.07,1075
2187,1.07,1075
2188,1.07,1075
2189,1.07,1075
2190,1.07,1075
2191,1.07,1075
2192,1.07,1075
2193,1.07,1075
2194,1.07,1075
2195,1.07,1075
2196,1.07,1075
2197,1.07,1075
2198,1.07,1075
2199,1.07,1075
2200,1.07,1075
2201,1.07,1075
2202,1.07,1075
2203,1.07,1075
2204,1.07,1075
2205,1.07,1075
2206,1.07,1075
2207,1.07,1075
2208,1.07,1075
2209,1.07,1075
2210,1.07,1075
2211,1.07,1075
2212,1.07,1075
2213,1.07,1075
2214,1.07,1075
2215,1.07,1075
2216,1.07,1075
2217,1.07,1075
2218,1.07,1075
2219,1.07,1075
2220,1.07,1075
2221,1.07,1075
2222,1.07,1075
2223,1.07,1075
2224,1.07,1075
2225,1.07,1075
2226,1.07,1075
2227,1.07,1075
2228,1.07,1075
2229,1.07,1075
2230,1.07,1075
2231,1.07,1075
2232,1.07,1075
2233,1.07,1075
2234,1.07,1075
2235,1.07,1075
2236,1.07,1075
2237,1.07,1075
2238,1.07,1075
2239,1.07,1075
2240,1.07,1075
2241,1.07,1075
2242,1.07,1075
2243,1.07,1075
2244,1.07,1075
2245,1.07,1075
2246,1.07,1075
2247,1.07,1075
2248,1.07,1075
2249,1.07,1075
2250,1.07,1075
2251,1.07,1075
2252,1.07,1075
2253,1.07,1075
2254,1.07,1075
2255,1.07,1075
2256,1.07,1075
2257,1.07,1075
2258,1.07,1075
2259,1.07,1075
2260,1.07,1075
2261,1.07,1075
2262,1.07,1075
2263,1.07,1075
2264,1.07,1075
2265,1.07,1075
2266,1.07,1075
2267,1.07,1075
2268,1.07,1075
2269,1.07,1075
2270,1.07,1075
2271,1.07,1075
2272,1.07,1075
2273,1.07,1075
2274,1.07,1075
2275,1.07,1075
2276,1.07,1075
2277,1.07,1075
2278,1.07,1075
2279,1.07,977
2280,1.07,1075
2281,1.07,1075
2282,1.07,1075
2283,1.07,1075
2284,1.07,1075
2285,1.07,1075
2286,1.07,1075
2287,1.07,1075
2288,1.07,1075
2289,1.07,1075
2290,1.07,1075
2291,1.07,1075
2292,1.07,1075
2293,1.07,1075
2294,1.07,1075
2295,1.07,1075
2296,1.07,1075
2297,1.07,1075
2298,1.07,1075
2299,1.07,1075
2300,1.07,1075
2301,1.07,1075
2302,1.07,1075
2303,1.07,1075
2304,1.07,1075
2305,1.07,1075
2306,1.07,1075
2307,1.07,1075
2308,1.07,1075
2309,1.07,1075
2310,1.07,1075
2311,1.07,1075
2312,1.07,1075
2313,1.07,1075
2314,1.07,1075
2315,1.07,1075
2316,1.07,1075
2317,1.07,1075
2318,1.07,1075
2319,1.07,1075
2320,1.07,1075
2321,1.07,1075
2322,1.07,1075
2323,1.07,977
2324,1.07,1075
2325,1.07,1075
2326,1.07,1075
2327,1.07,1075
2328,1.07,1075
2329,1.07,1075
2330,1.07,1075
2331,1.07,1075
2332,1.07,1075
2333,1.07,1075
2334,1.07,1075
2335,1.07,1075
2336,1.07,1075
2337,1.07,1075
2338,1.07,1075
2339,1.07,1075
2340,1.07,1075
2341,1.07,1075
2342,1.07,1075
2343,1.07,1075
2344,1.07,1075
2345,1.07,1075
2346,1.07,1075
2347,1.07,1075
2348,1.07,1075
2349,1.07,1075
2350,1.07,1075
2351,1.07,1075
2352,1.07,1075
2353,1.07,1075
2354,1.07,1075
2355,1.07,1075
2356,1.07,1075
2357,1.07,1075
2358,1.07,1075
2359,1.07,1075
2360,1.07,1075
2361,1.07,1075
2362,1.07,1075
2363,1.07,1075
2364,1.07,1075
2365,1.07,1075
2366,1.07,1075
2367,1.07,1075
2368,1.07,1075
2369,1.07,1075
2370,1.07,1075
2371,1.07,1075
2372,1.07,1075
2373,1.07,1075
2374,1.07,1075
2375,1.07,1075
2376,1.07,1075
2377,1.07,1075
2378,1.07,1075
2379,1.07,1075
2380,1.07,1075
2381,1.07,1075
2382,1.07,1075
2383,1.07,1075
2384,1.07,1075
2385,1.07,1075
2386,1.07,1075
2387,1.07,1075
2388,1.07,1075
2389,1.07,1075
2390,1.07,1075
2391,1.07,1075
2392,1.07,1075
2393,1.07,1075
2394,1.07,1075
2395,1.07,1075
2396,1.07,1075
2397,1.07,1075
2398,1.07,1075
2399,1.07,1075
2400,1.07,1075
2401,1.07,1075
2402,1.07,1075
2403,1.07,1075
2404,1.07,1075
2405,1.07,1075
2406,1.07,1075
2407,1.07,1075
2408,1.07,1075
2409,1.07,1075
2410,1.07,1075
2411,1.07,1075
2412,1.07,1075
2413,1.07,1075
2414,1.07,1075
2415,1.07,1075
2416,1.07,1075
2417,1.07,1075
2418,1.07,1075
2419,1.07,1075
2420,1.07,1075
2421,1.07,1075
2422,1.07,1075
2423,1.07,1075
2424,1.07,1075
2425,1.07,1075
2426,1.07,1075
2427,1.07,1075
2428,1.07,1075
2429,1.07,1075
2430,1.07,1075
2431,1.07,1075
2432,1.07,1075
2433,1.07,1075
2434,1.07,1075
2435,1.07,1075
2436,1.07,1075
2437,1.07,1075
2438,1.07,1075
2439,1.07,1075
2440,1.07,1075
2441,1.07,1075
2442,1.07,1075
2443,1.07,1075
2444,1.07,1075
2445,1.07,1075
2446,1.07,1075
2447,1.07,1075
2448,1.07,1075
2449,1.07,1075
2450,1.07,1075
2451,1.13,1075
2452,1.13,1173
2453,1.13,1173
2454,1.13,1075
2455,1.13,1173
2456,1.13,1173
2457,1.13,1173
2458,1.13,1075
2459,1.13,1075
2460,1.13,1075
2461,1.13,1075
2462,1.13,1075
2463,1.07,1075
2464,1.07,1075
2465,1.13,1075
2466,1.07,1075
2467,1.07,1075
2468,1.07,1075
2469,1.07,1075
2470,1.07,1075
2471,1.07,1075
2472,1.07,1075
2473,1.07,1075
2474,1.07,1075
2475,1.07,1075
2476,1.07,1075
2477,1.07,1075
2478,1.07,1075
2479,1.07,1075
2480,1.07,1075
2481,1.07,1075
2482,1.07,1075
2483,1.07,1075
2484,1.07,1075
2485,1.07,1075
2486,1.07,1075
2487,1.07,1075
2488,1.07,1075
2489,1.07,1075
2490,1.07,1075
2491,1.07,1075
2492,1.07,1075
2493,1.07,1075
2494,1.07,1075
2495,1.07,1075
2496,1.07,1075
2497,1.07,1075
2498,1.07,1075
2499,1.07,1075
2500,1.07,1075
2501,1.07,1075
2502,1.07,1075
2503,1.07,1075
2504,1.07,1075
2505,1.07,1075
2506,1.07,1075
2507,1.07,1075
2508,1.07,1075
2509,1.07,1075
2510,1.07,1075
2511,1.07,1075
2512,1.13,1075
2513,1.13,1075
2514,1.13,1075
2515,1.13,1173
2516,1.13,1173
2517,1.13,1173
2518,1.13,1075
2519,1.13,1173
2520,1.13,1173
2521,1.13,1173
2522,1.13,1075
2523,1.13,1173
2524,1.13,1173
2525,1.13,1075
2526,1.13,1173
2527,1.13,1075
2528,1.13,1075
2529,1.13,1075
2530,1.13,1075
2531,1.13,1075
2532,1.13,1075
2533,1.13,1075
2534,1.13,1075
2535,1.13,1075
2536,1.13,1075
2537,1.07,1075
2538,1.07,1075
2539,1.07,1075
2540,1.07,1075
2541,1.07,1075
2542,1.07,1075
2543,1.13,1075
2544,1.07,1075
2545,1.13,1075
2546,1.07,1075
2547,1.07,1075
2548,1.07,1075
2549,1.07,1075
2550,1.07,1075
2551,1.07,1075
2552,1.07,1075
2553,1.07,1075
2554,1.07,1075
2555,1.07,1075
2556,1.07,1075
2557,1.13,1075
2558,1.07,1075
2559,1.07,1075
2560,1.07,1075
2561,1.07,1075
2562,1.07,1075
2563,1.07,1075
2564,1.07,1075
2565,1.07,1075
2566,1.07,1075
2567,1.07,1075
2568,1.07,1075
2569,1.07,1075
2570,1.07,1075
2571,1.07,1075
2572,1.07,1075
2573,1.07,1075
2574,1.07,1075
2575,1.07,1075
2576,1.07,1075
2577,1.07,1075
2578,1.07,1075
2579,1.07,1075
2580,1.07,1075
2581,1.07,1075
2582,1.07,1075
2583,1.07,1075
2584,1.07,1075
2585,1.07,1075
2586,1.07,1075
2587,1.07,1075
2588,1.07,1075
2589,1.07,1075
2590,1.07,1075
2591,1.07,1075
2592,1.07,1075
2593,1.07,1075
2594,1.07,1075
2595,1.07,1075
2596,1.07,1075
2597,1.07,1075
2598,1.07,1075
2599,1.07,1075
2600,1.07,1075
2601,1.07,1075
2602,1.07,1075
2603,1.07,1075
2604,1.07,1075
2605,1.07,1075
2606,1.07,1075
2607,1.07,1075
2608,1.07,1075
2609,1.07,1075
2610,1.07,1075
2611,1.07,1075
2612,1.07,1075
2613,1.07,1075
2614,1.13,1075
2615,1.07,1075
2616,1.07,1075
2617,1.07,1075
2618,1.07,1075
2619,1.07,1075
2620,1.07,1075
2621,1.07,1075
2622,1.07,1075
2623,1.07,1075
2624,1.07,1075
2625,1.07,1075
2626,1.07,1075
2627,1.07,1075
2628,1.07,1075
2629,1.07,1075
2630,1.07,1075
2631,1.07,1075
2632,1.07,1075
2633,1.07,1075
2634,1.07,1075
2635,1.07,1075
2636,1.07,1075
2637,1.07,1075
2638,1.07,1075
2639,1.07,1075
2640,1.07,1075
2641,1.07,1075
2642,1.07,1075
2643,1.07,1075
2644,1.07,1075
2645,1.07,1075
2646,1.07,1075
2647,1.07,1075
2648,1.07,1075
2649,1.07,1075
2650,1.07,1075
2651,1.07,1075
2652,1.07,1075
2653,1.07,1075
2654,1.07,1075
2655,1.07,1075
2656,1.07,1075
2657,1.07,1075
2658,1.07,1075
2659,1.07,1075
2660,1.07,1075
2661,1.07,1075
2662,1.07,1075
2663,1.07,1075
2664,1.07,1075
2665,1.07,1075
2666,1.07,1075
2667,1.07,1075
2668,1.07,1075
2669,1.07,1075
2670,1.07,1075
2671,1.07,1075
2672,1.07,1075
2673,1.07,1075
2674,1.07,1075
2675,1.07,1075
2676,1.07,1075
2677,1.07,1075
2678,1.07,1075
2679,1.07,1075
2680,1.07,1075
2681,1.07,1075
2682,1.07,1075
2683,1.07,1075
2684,1.07,1075
2685,1.07,1075
2686,1.07,1075
2687,1.07,1075
2688,1.07,1075
2689,1.07,1075
2690,1.07,1075
2691,1.07,1075
2692,1.07,1075
2693,1.07,1075
2694,1.07,1075
2695,1.07,1075
2696,1.07,1075
2697,1.07,1075
2698,1.07,1075
2699,1.07,1075
2700,1.07,1075
2701,1.07,1075
2702,1.07,1075
2703,1.07,1075
2704,1.07,1075
2705,1.07,1075
2706,1.07,1075
2707,1.07,1075
2708,1.07,1075
2709,1.07,1075
2710,1.07,1075
2711,1.07,1075
2712,1.07,1075
2713,1.07,1075
2714,1.07,1075
2715,1.07,1075
2716,1.07,1075
2717,1.07,1075
2718,1.07,1075
2719,1.07,1075
2720,1.07,1075
2721,1.07,1075
2722,1.07,1075
2723,1.07,1075
2724,1.07,1075
2725,1.07,1075
2726,1.07,1075
2727,1.07,1075
2728,1.07,1075
2729,1.07,1075
2730,1.07,1075
2731,1.07,1075
2732,1.07,1075
2733,1.07,1075
2734,1.07,1075
2735,1.07,1075
2736,1.07,1075
2737,1.07,1075
2738,1.07,1075
2739,1.07,1075
2740,1.07,1075
2741,1.07,1075
2742,1.07,1075
2743,1.07,1075
2744,1.07,1075
2745,1.07,1075
2746,1.07,1075
2747,1.07,1075
2748,1.07,1075
2749,1.07,1075
2750,1.07,1075
2751,1.07,1075
2752,1.07,1075
2753,1.07,1075
2754,1.07,1075
2755,1.07,1075
2756,1.07,1075
2757,1.07,1075
2758,1.07,1075
2759,1.07,1075
2760,1.07,1075
2761,1.07,1075
2762,1.07,1075
2763,1.07,1075
2764,1.07,1075
2765,1.07,1075
2766,1.07,1075
2767,1.07,1075
2768,1.07,1075
2769,1.07,1075
2770,1.07,1075
2771,1.07,1075
2772,1.07,1075
2773,1.07,1075
2774,1.07,1075
2775,1.07,1075
2776,1.07,1075
2777,1.07,1075
2778,1.07,1075
2779,1.07,1075
2780,1.07,1075
2781,1.07,1075
2782,1.07,1075
2783,1.07,1075
2784,1.07,1075
2785,1.07,1075
2786,1.07,1075
2787,1.07,1075
2788,1.07,1075
2789,1.07,1075
2790,1.07,1075
2791,1.07,1075
2792,1.07,1075
2793,1.07,1075
2794,1.07,1075
2795,1.07,1075
2796,1.07,1075
2797,1.07,1075
2798,1.07,1075
2799,1.07,1075
2800,1.07,1075
2801,1.07,1075
2802,1.07,1075
2803,1.07,1075
2804,1.07,1075
2805,1.07,1075
2806,1.07,1075
2807,1.07,1075
2808,1.07,1075
2809,1.07,1075
2810,1.07,1075
2811,1.07,1075
2812,1.07,1075
2813,1.07,1075
2814,1.07,1075
2815,1.07,1075
2816,1.07,1075
2817,1.07,1075
2818,1.07,1075
2819,1.07,1075
2820,1.07,1075
2821,1.07,1075
2822,1.07,1075
2823,1.07,1075
2824,1.07,1075
2825,1.07,1075
2826,1.07,1075
2827,1.07,1075
2828,1.07,1075
2829,1.07,1075
2830,1.07,1075
2831,1.07,1075
2832,1.07,1075
2833,1.07,1075
2834,1.07,1075
2835,1.07,1075
2836,1.07,1075
2837,1.07,1075
2838,1.07,1075
2839,1.07,1075
2840,1.07,1075
2841,1.07,1075
2842,1.07,1075
2843,1.07,1075
2844,1.07,1075
2845,1.07,1075
2846,1.07,1075
2847,1.07,1075
2848,1.07,1075
2849,1.07,1075
2850,1.07,1075
2851,1.07,1075
2852,1.07,1075
2853,1.07,1075
2854,1.07,1075
2855,1.07,1075
2856,1.07,1075
2857,1.07,1075
2858,1.07,1075
2859,1.07,1075
2860,1.07,1075
2861,1.07,1075
2862,1.07,1075
2863,1.07,1075
2864,1.07,1075
2865,1.07,1075
2866,1.07,1075
2867,1.07,1075
2868,1.07,1075
2869,1.07,1075
2870,1.07,1075
2871,1.07,1075
2872,1.07,1075
2873,1.07,1075
2874,1.07,1075
2875,1.07,1075
2876,1.07,1075
2877,1.07,1075
2878,1.07,1075
2879,1.07,1075
2880,1.07,1075
2881,1.07,1075
2882,1.07,1075
2883,1.07,1075
2884,1.13,1075
2885,1.13,1075
2886,1.07,1075
2887,1.07,1075
2888,1.13,1075
2889,1.13,1075
2890,1.07,1075
2891,1.13,1075
2892,1.13,1075
2893,1.13,1173
2894,1.13,1075
2895,1.13,1075
2896,1.13,1075
2897,1.07,1075
2898,1.07,1075
2899,1.07,1075
2900,1.07,1075
2901,1.07,1075
2902,1.07,1075
2903,1.07,1075
2904,1.07,1075
