1501,2.49,3812
1502,2.49,3812
1503,2.49,3812
1504,2.49,3812
1505,2.49,3812
1506,2.49,3812
1507,2.49,3812
1508,2.49,3910
1509,2.49,3910
1510,2.49,3910
1511,2.49,3910
1512,2.49,3910
1513,2.49,3910
1514,2.49,3910
1515,2.49,3910
1516,2.49,3910
1517,2.49,3910
1518,2.49,3812
1519,2.49,3812
1520,2.49,3812
1521,2.49,3910
1522,2.49,3812
1523,2.49,3812
1524,2.49,3812
1525,2.49,3812
1526,2.49,3812
1527,2.49,3812
1528,2.49,3812
1529,2.49,3812
1530,2.49,3812
1531,2.49,3812
1532,2.49,3812
1533,2.49,3812
1534,2.49,3812
1535,2.49,3812
1536,2.49,3812
1537,2.45,3812
1538,2.45,3812
1539,2.45,3812
1540,2.45,3812
1541,2.45,3812
1542,2.45,3812
1543,2.45,3812
1544,2.45,3812
1545,2.45,3812
1546,2.45,3812
1547,2.45,3812
1548,2.45,3812
1549,2.45,3812
1550,2.45,3812
1551,2.45,3812
1552,2.45,3812
1553,2.45,3812
1554,2.45,3812
1555,2.45,3812
1556,2.45,3812
1557,2.45,3812
1558,2.45,3812
1559,2.45,3812
1560,2.45,3812
1561,2.45,3812
1562,2.45,3812
1563,2.45,3812
1564,2.45,3812
1565,2.45,3812
1566,2.45,3812
1567,2.45,3812
1568,2.45,3812
1569,2.45,3812
1570,2.45,3812
1571,2.45,3812
1572,2.45,3812
1573,2.45,3812
1574,2.45,3812
1575,2.45,3812
1576,2.45,3812
1577,2.45,3812
1578,2.45,3812
1579,2.45,3812
1580,2.45,3812
1581,2.45,3812
1582,2.45,3812
1583,2.45,3812
1584,2.45,3812
1585,2.45,3812
1586,2.45,3812
1587,2.45,3812
1588,2.45,3812
1589,2.45,3812
1590,2.45,3812
1591,2.45,3812
1592,2.49,3812
1593,2.45,3812
1594,2.45,3812
1595,2.45,3812
1596,2.45,3812
1597,2.45,3812
1598,2.45,3812
1599,2.45,3812
1600,2.45,3812
1601,2.45,3812
1602,2.45,3812
1603,2.45,3812
1604,2.45,3812
1605,2.45,3812
1606,2.45,3812
1607,2.45,3812
1608,2.45,3812
1609,2.45,3812
1610,2.45,3812
1611,2.45,3812
1612,2.45,3812
1613,2.45,3812
1614,2.45,3714
1615,2.45,3812
1616,2.45,3812
1617,2.45,3812
1618,2.45,3812
1619,2.45,3812
1620,2.45,3812
1621,2.45,3812
1622,2.45,3812
1623,2.45,3812
1624,2.45,3812
1625,2.45,3812
1626,2.45,3812
1627,2.45,3812
1628,2.45,3812
1629,2.45,3812
1630,2.45,3812
1631,2.45,3812
1632,2.45,3812
1633,2.45,3812
1634,2.49,3812
1635,2.45,3812
1636,2.45,3812
1637,2.49,3812
1638,2.45,3812
1639,2.45,3812
1640,2.45,3812
1641,2.49,3812
1642,2.45,3812
1643,2.45,3812
1644,2.45,3812
1645,2.45,3812
1646,2.45,3812
1647,2.45,3812
1648,2.45,3812
1649,2.45,3812
1650,2.45,3812
1651,2.45,3812
1652,2.45,3812
1653,2.45,3812
1654,2.45,3812
1655,2.45,3812
1656,2.45,3812
1657,2.45,3812
1658,2.45,3812
1659,2.45,3812
1660,2.45,3812
1661,2.45,3812
1662,2.45,3812
1663,2.45,3812
1664,2.45,3812
1665,2.45,3812
1666,2.45,3812
1667,2.45,3812
1668,2.45,3812
1669,2.49,3812
1670,2.49,3910
1671,2.53,3910
1672,2.53,3910
1673,2.49,3910
1674,2.49,3910
1675,2.49,3910
1676,2.49,3812
1677,2.49,3910
1678,2.49,3812
1679,2.49,3812
1680,2.49,3812
1681,2.49,3812
1682,2.49,3812
1683,2.49,3812
1684,2.49,3812
1685,2.49,3812
1686,2.49,3812
1687,2.49,3812
1688,2.49,3812
1689,2.49,3812
1690,2.49,3812
1691,2.49,3812
1692,2.49,3812
1693,2.49,3812
1694,2.49,3812
1695,2.49,3812
1696,2.49,3812
1697,2.49,3812
1698,2.49,3812
1699,2.49,3812
1700,2.49,3812
1701,2.49,3812
1702,2.49,3812
1703,2.45,3812
1704,2.45,3812
1705,2.45,3812
1706,2.49,3812
1707,2.45,3812
1708,2.45,3812
1709,2.49,3812
1710,2.49,3812
1711,2.45,3812
1712,2.49,3812
1713,2.49,3812
1714,2.49,3812
1715,2.49,3812
1716,2.49,3812
1717,2.49,3812
1718,2.49,3812
1719,2.49,3812
1720,2.45,3812
1721,2.49,3812
1722,2.49,3812
1723,2.49,3812
1724,2.49,3812
1725,2.49,3812
1726,2.49,3812
1727,2.45,3812
1728,2.45,3812
1729,2.49,3812
1730,2.45,3812
1731,2.45,3812
1732,2.45,3812
1733,2.45,3812
1734,2.45,3812
1735,2.45,3812
1736,2.45,3812
1737,2.45,3812
1738,2.45,3812
1739,2.45,3812
1740,2.45,3812
1741,2.49,3812
1742,2.49,3812
1743,2.49,3812
1744,2.49,3812
1745,2.49,3812
1746,2.49,3812
1747,2.49,3812
1748,2.49,3910
1749,2.49,3910
1750,2.53,3910
1751,2.53,3910
1752,2.53,3910
1753,2.53,3910
1754,2.53,3910
1755,2.53,3910
1756,2.49,3910
1757,2.53,3910
1758,2.53,3910
1759,2.53,3910
1760,2.53,3910
1761,2.53,4007
1762,2.53,4007
1763,2.53,4007
1764,2.53,4007
1765,2.53,4007
1766,2.53,3910
1767,2.53,3910
1768,2.53,3910
1769,2.53,3910
1770,2.53,3910
1771,2.49,3910
1772,2.49,3910
1773,2.49,3910
1774,2.49,3910
1775,2.49,3910
1776,2.49,3910
1777,2.49,3910
1778,2.49,3910
1779,2.49,3910
1780,2.49,3910
1781,2.49,3910
1782,2.49,3910
1783,2.49,3910
1784,2.49,3910
1785,2.49,3910
1786,2.49,3910
1787,2.49,3910
1788,2.49,3910
1789,2.49,3910
1790,2.49,3910
1791,2.49,3910
1792,2.49,3910
1793,2.49,3910
1794,2.49,3910
1795,2.49,3910
1796,2.49,3812
1797,2.49,3910
1798,2.49,3910
1799,2.49,3812
1800,2.49,3910
1801,2.49,3910
1802,2.49,3910
1803,2.49,3910
1804,2.49,3910
1805,2.49,3910
1806,2.49,3910
1807,2.53,3910
1808,2.53,3910
1809,2.53,3910
1810,2.53,4007
1811,2.57,4007
1812,2.57,4007
1813,2.53,4007
1814,2.53,4007
1815,2.53,4007
1816,2.53,4007
1817,2.53,4007
1818,2.53,3910
1819,2.53,3910
1820,2.53,3910
1821,2.53,3910
1822,2.53,3910
1823,2.53,3910
1824,2.53,3910
1825,2.53,3910
1826,2.53,3910
1827,2.53,3910
1828,2.53,3910
1829,2.53,3910
1830,2.53,3910
1831,2.53,3910
1832,2.53,3910
1833,2.53,3910
1834,2.53,3910
1835,2.53,3910
1836,2.49,3910
1837,2.53,3910
1838,2.53,3910
1839,2.53,3910
1840,2.53,3910
1841,2.53,3910
1842,2.53,3910
1843,2.53,3910
1844,2.53,3910
1845,2.53,3910
1846,2.53,3910
1847,2.53,3910
1848,2.49,3910
1849,2.49,3910
1850,2.53,3910
1851,2.49,3910
1852,2.49,3910
1853,2.49,3910
1854,2.49,3910
1855,2.49,3910
1856,2.49,3910
1857,2.49,3910
1858,2.49,3910
1859,2.49,3910
1860,2.49,3910
1861,2.49,3910
1862,2.49,3910
1863,2.49,3910
1864,2.49,3910
1865,2.49,3910
1866,2.49,3910
1867,2.49,3812
1868,2.49,3812
1869,2.49,3910
1870,2.49,3812
1871,2.49,3910
1872,2.49,3812
1873,2.49,3812
1874,2.49,3812
1875,2.49,3812
1876,2.49,3812
1877,2.49,3812
1878,2.49,3812
1879,2.49,3812
1880,2.49,3812
1881,2.49,3812
1882,2.49,3910
1883,2.49,3910
1884,2.49,3910
1885,2.49,3812
1886,2.49,3812
1887,2.49,3812
1888,2.49,3812
1889,2.49,3812
1890,2.49,3812
1891,2.49,3812
1892,2.49,3812
1893,2.49,3812
1894,2.49,3812
1895,2.49,3812
1896,2.49,3910
1897,2.49,3910
1898,2.53,3910
1899,2.53,4007
1900,2.53,4007
1901,2.53,4007
1902,2.53,4007
1903,2.53,4007
1904,2.53,4007
1905,2.53,4007
1906,2.57,4007
1907,2.53,4007
1908,2.53,4007
1909,2.53,4007
1910,2.53,4007
1911,2.53,4007
1912,2.53,3910
1913,2.53,4007
1914,2.53,3910
1915,2.53,3910
1916,2.53,3910
1917,2.53,3910
1918,2.53,3910
1919,2.53,3910
1920,2.49,3910
1921,2.49,3910
1922,2.49,3910
1923,2.49,3910
1924,2.49,3910
1925,2.49,3910
1926,2.49,3910
1927,2.49,3910
1928,2.49,3910
1929,2.49,3812
1930,2.49,3812
1931,2.49,3812
1932,2.49,3812
1933,2.49,3812
1934,2.49,3812
1935,2.49,3812
1936,2.49,3812
1937,2.49,3812
1938,2.49,3812
1939,2.49,3812
1940,2.49,3812
1941,2.49,3812
1942,2.49,3812
1943,2.49,3812
1944,2.49,3812
1945,2.49,3812
1946,2.49,3812
1947,2.49,3812
1948,2.49,3812
1949,2.49,3812
1950,2.49,3812
1951,2.49,3812
1952,2.49,3812
1953,2.49,3812
1954,2.49,3812
1955,2.49,3812
1956,2.49,3812
1957,2.49,3812
1958,2.49,3812
1959,2.49,3812
1960,2.49,3812
1961,2.49,3812
1962,2.49,3812
1963,2.49,3812
1964,2.45,3812
1965,2.49,3812
1966,2.49,3812
1967,2.49,3812
1968,2.49,3812
1969,2.49,3812
1970,2.49,3812
1971,2.49,3812
1972,2.49,3812
1973,2.49,3812
1974,2.49,3812
1975,2.49,3812
1976,2.49,3812
1977,2.49,3812
1978,2.49,3812
1979,2.49,3812
1980,2.49,3812
1981,2.49,3812
1982,2.49,3812
1983,2.49,3812
1984,2.49,3812
1985,2.49,3812
1986,2.49,3812
1987,2.49,3812
1988,2.49,3812
1989,2.49,3812
1990,2.49,3812
1991,2.49,3812
1992,2.49,3812
1993,2.49,3812
1994,2.49,3812
1995,2.49,3812
1996,2.45,3812
1997,2.49,3812
1998,2.49,3812
1999,2.49,3812
2000,2.45,3812
2001,2.45,3812
2002,2.49,3812
2003,2.49,3812
2004,2.45,3812
2005,2.45,3812
2006,2.45,3812
2007,2.45,3812
2008,2.45,3812
2009,2.45,3812
2010,2.49,3812
2011,2.45,3812
2012,2.45,3812
2013,2.45,3812
2014,2.45,3812
2015,2.45,3812
2016,2.45,3812
2017,2.45,3812
2018,2.45,3812
2019,2.49,3812
2020,2.49,3812
2021,2.49,3812
2022,2.49,3812
2023,2.49,3812
2024,2.45,3812
2025,2.45,3812
2026,2.49,3812
2027,2.45,3812
2028,2.45,3812
2029,2.49,3812
2030,2.45,3812
2031,2.45,3812
2032,2.45,3812
2033,2.49,3812
2034,2.49,3812
2035,2.49,3812
2036,2.45,3812
2037,2.45,3812
2038,2.45,3812
2039,2.45,3812
2040,2.45,3714
2041,2.45,3812
2042,2.45,3812
2043,2.45,3812
2044,2.45,3812
2045,2.45,3812
2046,2.45,3812
2047,2.45,3812
2048,2.45,3812
2049,2.45,3812
2050,2.45,3812
2051,2.45,3812
2052,2.45,3812
2053,2.45,3812
2054,2.45,3812
2055,2.45,3812
2056,2.45,3812
2057,2.45,3812
2058,2.45,3812
2059,2.45,3812
2060,2.45,3812
2061,2.45,3812
2062,2.45,3812
2063,2.45,3812
2064,2.45,3812
2065,2.45,3812
2066,2.45,3812
2067,2.49,3812
2068,2.49,3812
2069,2.45,3812
2070,2.45,3812
2071,2.45,3812
2072,2.45,3812
2073,2.45,3812
2074,2.45,3812
2075,2.45,3812
2076,2.45,3812
2077,2.45,3812
2078,2.45,3812
2079,2.45,3812
2080,2.45,3812
2081,2.45,3812
2082,2.45,3812
2083,2.45,3812
2084,2.45,3812
2085,2.45,3812
2086,2.45,3812
2087,2.45,3812
2088,2.45,3812
2089,2.45,3812
2090,2.45,3812
2091,2.45,3812
2092,2.45,3812
2093,2.45,3812
2094,2.45,3812
2095,2.45,3812
2096,2.45,3812
2097,2.45,3812
2098,2.45,3812
2099,2.45,3812
2100,2.45,3812
2101,2.45,3812
2102,2.45,3812
2103,2.45,3812
2104,2.45,3714
2105,2.45,3714
2106,2.45,3714
2107,2.45,3714
2108,2.45,3714
2109,2.45,3714
2110,2.45,3714
2111,2.45,3714
2112,2.45,3714
2113,2.45,3714
2114,2.45,3714
2115,2.45,3714
2116,2.45,3714
2117,2.45,3714
2118,2.45,3714
2119,2.45,3714
2120,2.45,3714
2121,2.45,3714
2122,2.45,3714
2123,2.45,3714
2124,2.45,3714
2125,2.45,3714
2126,2.45,3812
2127,2.45,3714
2128,2.45,3812
2129,2.45,3714
2130,2.45,3714
2131,2.45,3714
2132,2.45,3714
2133,2.45,3714
2134,2.45,3714
2135,2.45,3812
2136,2.45,3714
2137,2.45,3714
2138,2.45,3714
2139,2.45,3714
2140,2.45,3714
2141,2.45,3714
2142,2.45,3714
2143,2.45,3714
2144,2.45,3714
2145,2.45,3714
2146,2.45,3714
2147,2.45,3714
2148,2.45,3714
2149,2.45,3714
2150,2.45,3714
2151,2.45,3714
2152,2.45,3714
2153,2.45,3714
2154,2.45,3714
2155,2.45,3714
2156,2.45,3714
2157,2.45,3714
2158,2.45,3714
2159,2.45,3714
2160,2.45,3714
2161,2.45,3714
2162,2.45,3812
2163,2.45,3714
2164,2.45,3812
2165,2.45,3714
2166,2.45,3812
2167,2.45,3812
2168,2.45,3812
2169,2.45,3812
2170,2.45,3812
2171,2.45,3812
2172,2.45,3812
2173,2.45,3812
2174,2.45,3812
2175,2.45,3812
2176,2.45,3812
2177,2.45,3812
2178,2.45,3812
2179,2.45,3812
2180,2.45,3812
2181,2.45,3812
2182,2.45,3812
2183,2.45,3812
2184,2.45,3812
2185,2.45,3812
2186,2.45,3812
2187,2.45,3812
2188,2.45,3812
2189,2.45,3812
2190,2.49,3812
2191,2.45,3812
2192,2.49,3812
2193,2.45,3812
2194,2.49,3812
2195,2.85,4789
2196,2.85,4692
2197,2.81,4594
2198,2.77,4594
2199,2.73,4496
2200,2.73,4398
2201,2.69,4398
2202,2.69,4301
2203,2.65,4301
2204,2.65,4203
2205,2.65,4203
2206,2.65,4203
2207,2.61,4203
2208,2.61,4203
2209,2.61,4105
2210,2.61,4105
2211,2.61,4105
2212,2.57,4105
2213,2.61,4105
2214,2.61,4203
2215,2.61,4105
2216,2.61,4105
2217,2.61,4105
2218,2.61,4105
2219,2.57,4105
2220,2.57,4105
2221,2.97,4985
2222,3.38,6060
2223,3.56,6549
2224,3.45,6353
2225,3.34,6060
2226,3.31,5865
2227,3.27,5865
2228,3.23,5767
2229,3.20,5571
2230,3.12,5474
2231,3.08,5376
2232,3.53,6451
2233,3.67,6842
2234,3.63,6744
2235,3.56,6549
2236,3.53,6451
2237,3.53,6549
2238,3.49,6451
2239,3.42,6256
2240,3.38,6158
2241,3.34,5962
2242,3.31,5865
2243,3.27,5865
2244,3.23,5767
2245,3.20,5669
2246,3.16,5571
2247,3.12,5376
2248,3.08,5376
2249,3.04,5278
2250,3.08,5278
2251,3.08,5278
2252,3.04,5278
2253,3.04,5180
2254,3.01,5083
2255,2.97,5083
2256,2.97,4985
2257,2.93,4887
2258,2.93,4887
2259,2.89,4789
2260,2.89,4789
2261,2.85,4789
2262,2.85,4692
2263,2.81,4692
2264,2.81,4692
2265,2.81,4594
2266,2.81,4594
2267,2.77,4594
2268,2.77,4594
2269,2.77,4496
2270,2.77,4496
2271,2.77,4496
2272,2.73,4496
2273,2.73,4496
2274,2.73,4398
2275,2.73,4398
2276,2.69,4398
2277,2.69,4398
2278,2.69,4398
2279,2.69,4301
2280,2.69,4301
2281,2.69,4301
2282,2.69,4301
2283,2.65,4301
2284,2.65,4301
2285,2.65,4301
2286,2.65,4203
2287,2.65,4203
2288,2.65,4203
2289,2.65,4203
2290,2.65,4203
2291,2.65,4203
2292,2.61,4203
2293,2.61,4203
2294,2.61,4203
2295,2.61,4203
2296,2.61,4105
2297,2.61,4105
2298,2.61,4105
2299,2.61,4105
2300,2.61,4105
2301,2.61,4105
2302,2.57,4105
2303,2.57,4105
2304,2.57,4105
2305,2.57,4105
2306,2.57,4007
2307,2.57,4007
2308,2.57,4007
2309,2.57,4007
2310,2.57,4007
2311,2.57,4007
2312,2.57,4007
2313,2.57,4007
2314,2.57,4007
2315,2.57,4007
2316,2.53,4007
2317,2.57,4007
2318,2.57,4007
2319,2.53,4007
2320,2.53,4007
2321,2.53,4007
2322,2.53,4007
2323,2.53,4007
2324,2.53,4007
2325,2.53,4007
2326,2.53,4007
2327,2.53,4007
2328,2.53,4007
2329,2.53,4007
2330,2.53,4007
2331,2.53,4007
2332,2.53,4007
2333,2.53,4007
2334,2.53,4007
2335,2.53,3910
2336,2.53,3910
2337,2.53,3910
2338,2.53,3910
2339,2.53,3910
2340,2.53,3910
2341,2.53,3910
2342,2.53,3910
2343,2.53,3910
2344,2.53,3910
2345,2.53,3910
2346,2.53,3910
2347,2.53,3910
2348,2.53,3910
2349,2.53,3910
2350,2.53,3910
2351,2.53,3910
2352,2.53,3910
2353,2.53,3910
2354,2.53,3910
2355,2.49,3910
2356,2.49,3910
2357,2.49,3910
2358,2.49,3910
2359,2.49,3910
2360,2.49,3910
2361,2.49,3910
2362,2.49,3910
2363,2.49,3910
2364,2.49,3910
2365,2.49,3910
2366,2.49,3910
2367,2.49,3910
2368,2.49,3910
2369,2.49,3910
2370,2.49,3812
2371,2.49,3910
2372,2.49,3812
2373,2.49,3910
2374,2.49,3910
2375,2.49,3910
2376,2.49,3910
2377,2.49,3910
2378,2.49,3910
2379,2.49,3910
2380,2.49,3910
2381,2.49,3910
2382,2.49,3910
2383,2.49,3910
2384,2.49,3910
2385,2.49,3910
2386,2.49,3910
2387,2.53,3910
2388,2.49,3910
2389,2.49,3910
2390,2.53,3910
2391,2.53,3910
2392,2.49,3910
2393,2.49,3910
2394,2.53,3910
2395,2.53,3910
2396,2.53,3910
2397,2.53,3910
2398,2.53,3910
2399,2.53,3910
2400,2.53,3910
2401,2.53,3910
2402,2.53,3910
2403,2.53,3910
2404,2.53,3910
2405,2.53,3910
2406,2.53,3910
2407,2.53,3910
2408,2.53,3910
2409,2.53,3910
2410,2.53,3910
2411,2.53,3910
2412,2.53,3910
2413,2.53,3910
2414,2.53,3910
2415,2.53,3910
2416,2.53,3910
2417,2.53,3910
2418,2.53,3910
2419,2.53,3910
2420,2.53,3910
2421,2.53,3910
2422,2.53,3910
2423,2.53,3910
2424,2.53,3910
2425,2.53,3910
2426,2.53,3910
2427,2.53,3910
2428,2.53,3910
2429,2.53,3910
2430,2.53,3910
2431,2.53,3910
2432,2.53,3910
2433,2.53,3910
2434,2.53,3910
2435,2.53,3910
2436,2.53,3910
2437,2.53,3910
2438,2.53,3910
2439,2.53,3910
2440,2.49,3910
2441,2.53,3910
2442,2.53,3910
2443,2.53,3910
2444,2.49,3910
2445,2.53,3910
2446,2.53,3910
2447,2.53,3910
2448,2.53,3910
2449,2.53,3910
2450,2.53,3910
2451,2.53,3910
2452,2.53,3910
2453,2.49,3910
2454,2.53,3910
2455,2.49,3910
2456,2.49,3910
2457,2.49,3910
2458,2.49,3910
2459,2.49,3910
2460,2.49,3910
2461,2.49,3910
2462,2.49,3910
2463,2.49,3910
2464,2.49,3910
2465,2.49,3910
2466,2.49,3910
2467,2.49,3910
2468,2.49,3910
2469,2.49,3910
2470,2.49,3910
2471,2.49,3812
2472,2.49,3812
2473,2.49,3812
2474,2.49,3812
2475,2.49,3812
2476,2.49,3812
2477,2.49,3812
2478,2.49,3812
2479,2.49,3910
2480,2.49,3910
2481,2.49,3910
2482,2.49,3910
2483,2.49,3910
2484,2.49,3910
2485,2.49,3910
2486,2.49,3910
2487,2.49,3910
2488,2.49,3812
2489,2.49,3812
2490,2.49,3910
2491,2.49,3812
2492,2.49,3910
2493,2.49,3812
2494,2.49,3812
2495,2.49,3910
2496,2.49,3812
2497,2.49,3812
2498,2.49,3812
2499,2.49,3812
2500,2.49,3812
2501,2.49,3812
2502,2.49,3812
2503,2.49,3910
2504,2.49,3812
2505,2.49,3812
2506,2.49,3812
2507,2.49,3812
2508,2.45,3812
2509,2.49,3812
2510,2.49,3812
2511,2.49,3812
2512,2.49,3812
2513,2.49,3812
2514,2.49,3812
2515,2.49,3812
2516,2.49,3812
2517,2.49,3812
2518,2.49,3812
2519,2.49,3812
2520,2.49,3812
2521,2.49,3812
2522,2.49,3812
2523,2.49,3812
2524,2.49,3812
2525,2.49,3812
2526,2.45,3812
2527,2.49,3812
2528,2.49,3812
2529,2.49,3812
2530,2.45,3812
2531,2.49,3812
2532,2.45,3812
2533,2.45,3812
2534,2.45,3812
2535,2.45,3812
2536,2.45,3812
2537,2.45,3812
2538,2.45,3812
2539,2.45,3812
2540,2.45,3812
2541,2.45,3812
2542,2.45,3812
2543,2.45,3812
2544,2.45,3812
2545,2.45,3812
2546,2.45,3812
2547,2.45,3812
2548,2.45,3812
2549,2.45,3812
2550,2.45,3812
2551,2.45,3812
2552,2.45,3812
2553,2.45,3812
2554,2.45,3812
2555,2.45,3812
2556,2.45,3812
2557,2.45,3812
2558,2.45,3812
2559,2.45,3812
2560,2.45,3812
2561,2.45,3812
2562,2.45,3812
2563,2.45,3812
2564,2.45,3812
2565,2.45,3812
2566,2.45,3812
2567,2.45,3812
2568,2.45,3812
2569,2.45,3812
2570,2.45,3812
2571,2.45,3812
2572,2.45,3812
2573,2.45,3812
2574,2.45,3812
2575,2.45,3812
2576,2.45,3812
2577,2.45,3812
2578,2.45,3812
2579,2.45,3812
2580,2.45,3812
2581,2.45,3812
2582,2.45,3812
2583,2.45,3812
2584,2.45,3812
2585,2.45,3812
2586,2.45,3812
2587,2.45,3812
2588,2.45,3812
2589,2.45,3812
2590,2.45,3812
2591,2.45,3812
2592,2.45,3812
2593,2.45,3812
2594,2.45,3812
2595,2.45,3812
2596,2.45,3812
2597,2.49,3812
2598,2.45,3812
2599,2.49,3812
2600,2.49,3812
2601,2.49,3812
2602,2.49,3812
2603,2.49,3812
2604,2.45,3812
2605,2.49,3812
2606,2.49,3812
2607,2.49,3812
2608,2.49,3812
2609,2.49,3812
2610,2.49,3812
2611,2.49,3812
2612,2.49,3812
2613,2.49,3812
2614,2.49,3812
2615,2.49,3812
2616,2.49,3812
2617,2.49,3812
2618,2.49,3812
2619,2.49,3812
2620,2.49,3812
2621,2.49,3812
2622,2.49,3812
2623,2.49,3812
2624,2.49,3812
2625,2.49,3812
2626,2.49,3812
2627,2.49,3812
2628,2.49,3812
2629,2.49,3812
2630,2.49,3812
2631,2.49,3812
2632,2.49,3812
2633,2.49,3812
2634,2.49,3812
2635,2.49,3812
2636,2.45,3812
2637,2.49,3812
2638,2.49,3812
2639,2.49,3812
2640,2.49,3812
2641,2.49,3812
2642,2.49,3812
2643,2.49,3812
2644,2.49,3812
2645,2.49,3812
2646,2.49,3812
2647,2.49,3812
2648,2.49,3812
2649,2.49,3812
2650,2.49,3812
2651,2.49,3812
2652,2.49,3812
2653,2.49,3812
2654,2.49,3812
2655,2.49,3812
2656,2.49,3812
2657,2.49,3812
2658,2.49,3812
2659,2.49,3812
2660,2.49,3812
2661,2.49,3812
2662,2.49,3812
2663,2.49,3812
2664,2.49,3812
2665,2.49,3812
2666,2.49,3812
2667,2.49,3812
2668,2.49,3812
2669,2.49,3910
2670,2.49,3812
2671,2.49,3812
2672,2.49,3910
2673,2.49,3910
2674,2.49,3910
2675,2.49,3910
2676,2.49,3910
2677,2.49,3910
2678,2.49,3910
2679,2.49,3910
2680,2.49,3910
2681,2.49,3910
2682,2.49,3910
2683,2.49,3910
2684,2.49,3910
2685,2.49,3910
2686,2.49,3910
2687,2.49,3910
2688,2.49,3910
2689,2.49,3910
2690,2.49,3910
2691,2.49,3910
2692,2.53,3910
2693,2.49,3910
2694,2.49,3910
2695,2.49,3910
2696,2.49,3910
2697,2.49,3910
2698,2.49,3910
2699,2.49,3910
2700,2.49,3910
2701,2.49,3910
2702,2.49,3910
2703,2.49,3910
2704,2.49,3910
2705,2.49,3910
2706,2.49,3910
2707,2.49,3910
2708,2.49,3910
2709,2.49,3910
2710,2.49,3910
2711,2.49,3910
2712,2.49,3910
2713,2.49,3910
2714,2.49,3910
2715,2.49,3910
2716,2.49,3910
2717,2.49,3910
2718,2.49,3910
2719,2.49,3910
2720,2.49,3910
2721,2.49,3910
2722,2.49,3910
2723,2.49,3910
2724,2.49,3910
2725,2.49,3812
2726,2.49,3812
2727,2.49,3910
2728,2.49,3812
2729,2.49,3812
2730,2.49,3812
2731,2.49,3812
2732,2.49,3812
2733,2.49,3812
2734,2.49,3812
2735,2.49,3812
2736,2.49,3812
2737,2.49,3812
2738,2.49,3812
2739,2.49,3812
2740,2.49,3910
2741,2.49,3812
2742,2.49,3812
2743,2.49,3812
2744,2.49,3910
2745,2.49,3910
2746,2.49,3812
2747,2.49,3910
2748,2.49,3910
2749,2.49,3910
2750,2.49,3812
2751,2.49,3812
2752,2.49,3910
2753,2.49,3812
2754,2.49,3910
2755,2.49,3910
2756,2.49,3910
2757,2.49,3910
2758,2.49,3910
2759,2.49,3910
2760,2.49,3910
2761,2.49,3910
2762,2.49,3812
2763,2.49,3910
2764,2.49,3910
2765,2.49,3910
2766,2.49,3910
2767,2.49,3910
2768,2.49,3910
2769,2.49,3910
2770,2.49,3910
2771,2.49,3910
2772,2.49,3910
2773,2.49,3910
2774,2.49,3910
2775,2.49,3910
2776,2.49,3910
2777,2.49,3910
2778,2.49,3910
2779,2.49,3910
2780,2.49,3910
2781,2.49,3910
2782,2.49,3910
2783,2.49,3910
2784,2.49,3910
2785,2.49,3910
2786,2.49,3910
2787,2.49,3910
2788,2.49,3910
2789,2.49,3910
2790,2.49,3910
2791,2.49,3910
2792,2.49,3910
2793,2.49,3910
2794,2.49,3910
2795,2.49,3910
2796,2.49,3910
2797,2.49,3910
2798,2.49,3910
2799,2.49,3910
2800,2.49,3910
2801,2.49,3910
2802,2.49,3910
2803,2.49,3910
2804,2.49,3812
2805,2.49,3910
2806,2.49,3910
2807,2.49,3910
2808,2.49,3910
2809,2.49,3910
2810,2.49,3910
2811,2.49,3910
2812,2.49,3910
2813,2.49,3910
2814,2.49,3910
2815,2.49,3910
2816,2.49,3910
2817,2.49,3812
2818,2.49,3910
2819,2.49,3910
2820,2.49,3812
2821,2.49,3910
2822,2.49,3910
2823,2.49,3910
2824,2.49,3812
2825,2.49,3812
2826,2.49,3812
2827,2.49,3812
2828,2.49,3812
2829,2.49,3812
2830,2.49,3812
2831,2.49,3812
2832,2.49,3910
2833,2.49,3812
2834,2.49,3812
2835,2.49,3910
2836,2.49,3812
2837,2.49,3812
2838,2.49,3812
2839,2.49,3812
2840,2.49,3812
2841,2.49,3812
2842,2.49,3812
2843,2.49,3812
2844,2.49,3812
2845,2.49,3812
2846,2.49,3812
2847,2.49,3812
2848,2.49,3812
2849,2.49,3812
2850,2.49,3812
2851,2.49,3812
2852,2.49,3812
2853,2.49,3812
2854,2.49,3812
2855,2.49,3812
2856,2.49,3812
2857,2.49,3910
2858,2.49,3812
2859,2.49,3812
2860,2.49,3910
2861,2.49,3812
2862,2.49,3910
2863,2.49,3812
2864,2.49,3812
2865,2.49,3910
2866,2.49,3910
2867,2.49,3812
2868,2.49,3812
2869,2.49,3910
2870,2.49,3812
2871,2.49,3812
2872,2.49,3812
2873,2.49,3910
2874,2.49,3812
2875,2.49,3910
2876,2.49,3910
2877,2.49,3910
2878,2.49,3812
2879,2.49,3812
2880,2.49,3910
2881,2.49,3812
2882,2.49,3910
2883,2.49,3812
2884,2.49,3812
2885,2.49,3812
2886,2.49,3812
2887,2.49,3812
2888,2.49,3812
2889,2.49,3910
2890,2.49,3812
2891,2.49,3812
2892,2.49,3812
2893,2.49,3812
2894,2.49,3812
2895,2.49,3812
2896,2.49,3910
2897,2.49,3812
2898,2.49,3812
2899,2.49,3812
2900,2.49,3910
