1500,2.89,4789
1501,2.85,4789
1502,2.89,4789
1503,2.89,4789
1504,2.89,4789
1505,2.89,4887
1506,2.89,4887
1507,2.89,4887
1508,2.89,4887
1509,2.89,4887
1510,2.89,4887
1511,2.89,4789
1512,2.89,4887
1513,2.89,4887
1514,2.89,4887
1515,2.89,4789
1516,2.89,4789
1517,2.89,4789
1518,2.85,4789
1519,2.85,4789
1520,2.85,4789
1521,2.85,4789
1522,2.85,4789
1523,2.85,4789
1524,2.85,4789
1525,2.85,4692
1526,2.85,4692
1527,2.85,4692
1528,2.85,4789
1529,2.85,4789
1530,2.85,4692
1531,2.85,4692
1532,2.85,4692
1533,2.85,4692
1534,2.85,4692
1535,2.85,4692
1536,2.85,4692
1537,2.85,4692
1538,2.85,4789
1539,2.85,4789
1540,2.85,4789
1541,2.89,4789
1542,2.89,4789
1543,2.89,4789
1544,2.89,4789
1545,2.89,4789
1546,2.89,4887
1547,2.89,4789
1548,2.89,4789
1549,2.89,4789
1550,2.89,4789
1551,2.89,4789
1552,2.89,4789
1553,2.89,4789
1554,2.89,4789
1555,2.89,4789
1556,2.89,4789
1557,2.89,4789
1558,2.89,4789
1559,2.89,4789
1560,2.89,4887
1561,2.89,4887
1562,2.89,4887
1563,2.89,4887
1564,2.89,4887
1565,2.89,4887
1566,2.93,4887
1567,2.93,4887
1568,2.93,4887
1569,2.93,4887
1570,2.93,4887
1571,2.93,4887
1572,2.89,4887
1573,2.89,4887
1574,2.89,4887
1575,2.93,4887
1576,2.89,4887
1577,2.89,4887
1578,2.89,4887
1579,2.93,4887
1580,2.89,4887
1581,2.93,4887
1582,2.89,4887
1583,2.89,4887
1584,2.89,4887
1585,2.89,4887
1586,2.89,4887
1587,2.89,4887
1588,2.89,4887
1589,2.89,4887
1590,2.89,4887
1591,2.89,4887
1592,2.89,4887
1593,2.89,4887
1594,2.89,4789
1595,2.89,4789
1596,2.89,4789
1597,2.89,4789
1598,2.89,4789
1599,2.89,4789
1600,2.89,4789
1601,2.89,4789
1602,2.85,4789
1603,2.89,4789
1604,2.89,4789
1605,2.85,4789
1606,2.85,4789
1607,2.85,4789
1608,2.85,4789
1609,2.85,4789
1610,2.85,4789
1611,2.85,4789
1612,2.85,4789
1613,2.85,4789
1614,2.85,4789
1615,2.85,4789
1616,2.85,4789
1617,2.85,4789
1618,2.85,4789
1619,2.85,4789
1620,2.85,4789
1621,2.85,4789
1622,2.89,4789
1623,2.89,4789
1624,2.89,4789
1625,2.89,4789
1626,2.89,4789
1627,2.85,4789
1628,2.85,4789
1629,2.85,4789
1630,2.85,4789
1631,2.85,4789
1632,2.85,4789
1633,2.85,4789
1634,2.85,4789
1635,2.85,4789
1636,2.85,4789
1637,2.85,4789
1638,2.85,4789
1639,2.85,4789
1640,2.85,4789
1641,2.85,4789
1642,2.85,4789
1643,2.85,4789
1644,2.85,4789
1645,2.85,4789
1646,2.85,4789
1647,2.85,4789
1648,2.85,4789
1649,2.85,4789
1650,2.85,4789
1651,2.85,4789
1652,2.85,4789
1653,2.85,4789
1654,2.85,4789
1655,2.85,4789
1656,2.85,4789
1657,2.85,4789
1658,2.85,4789
1659,2.85,4789
1660,2.85,4789
1661,2.85,4789
1662,2.85,4789
1663,2.85,4789
1664,2.85,4789
1665,2.85,4789
1666,2.85,4789
1667,2.85,4789
1668,2.85,4789
1669,2.85,4789
1670,2.85,4789
1671,2.85,4789
1672,2.85,4789
1673,2.85,4789
1674,2.89,4789
1675,2.89,4789
1676,2.89,4789
1677,2.89,4789
1678,2.89,4789
1679,2.89,4789
1680,2.89,4789
1681,2.89,4789
1682,2.89,4789
1683,2.89,4789
1684,2.89,4789
1685,2.89,4789
1686,2.89,4887
1687,2.89,4887
1688,2.89,4887
1689,2.89,4887
1690,2.89,4789
1691,2.89,4789
1692,2.89,4789
1693,2.85,4789
1694,2.85,4789
1695,2.89,4789
1696,2.85,4789
1697,2.89,4789
1698,2.89,4789
1699,2.89,4789
1700,2.89,4887
1701,2.89,4887
1702,2.89,4887
1703,2.89,4887
1704,2.89,4887
1705,2.89,4887
1706,2.89,4887
1707,2.89,4887
1708,2.89,4887
1709,2.89,4887
1710,2.89,4887
1711,2.89,4789
1712,2.89,4789
1713,2.89,4789
1714,2.89,4789
1715,2.89,4789
1716,2.89,4789
1717,2.89,4789
1718,2.89,4789
1719,2.89,4789
1720,2.89,4789
1721,2.89,4789
1722,2.89,4789
1723,2.89,4789
1724,2.89,4789
1725,2.89,4789
1726,2.89,4789
1727,2.85,4789
1728,2.89,4789
1729,2.89,4789
1730,2.85,4789
1731,2.85,4789
1732,2.89,4789
1733,2.89,4789
1734,2.85,4789
1735,2.89,4789
1736,2.89,4789
1737,2.89,4789
1738,2.85,4789
1739,2.85,4789
1740,2.85,4789
1741,2.85,4789
1742,2.85,4789
1743,2.85,4789
1744,2.85,4789
1745,2.85,4789
1746,2.85,4789
1747,2.85,4789
1748,2.85,4789
1749,2.85,4789
1750,2.85,4789
1751,2.85,4789
1752,2.85,4789
1753,2.85,4789
1754,2.85,4789
1755,2.85,4789
1756,2.85,4789
1757,2.85,4789
1758,2.85,4789
1759,2.85,4789
1760,2.85,4789
1761,2.85,4692
1762,2.85,4692
1763,2.85,4692
1764,2.85,4692
1765,2.85,4692
1766,2.85,4692
1767,2.85,4692
1768,2.85,4789
1769,2.85,4692
1770,2.85,4789
1771,2.85,4789
1772,2.85,4789
1773,2.85,4789
1774,2.85,4789
1775,2.85,4789
1776,2.85,4789
1777,2.85,4789
1778,2.85,4789
1779,2.85,4789
1780,2.85,4789
1781,2.85,4789
1782,2.85,4789
1783,2.85,4789
1784,2.85,4789
1785,2.85,4692
1786,2.85,4789
1787,2.85,4789
1788,2.85,4789
1789,2.85,4789
1790,2.85,4789
1791,2.85,4692
1792,2.85,4789
1793,2.85,4692
1794,2.85,4692
1795,2.85,4692
1796,2.85,4692
1797,2.85,4692
1798,2.85,4692
1799,2.85,4692
1800,2.85,4692
1801,2.85,4692
1802,2.85,4692
1803,2.85,4692
1804,2.85,4692
1805,2.85,4789
1806,2.85,4789
1807,2.85,4789
1808,2.85,4789
1809,2.85,4789
1810,2.85,4789
1811,2.85,4789
1812,2.85,4789
1813,2.85,4789
1814,2.85,4789
1815,2.85,4789
1816,2.85,4692
1817,2.85,4692
1818,2.85,4692
1819,2.85,4692
1820,2.85,4692
1821,2.85,4692
1822,2.85,4692
1823,2.81,4692
1824,2.85,4692
1825,2.85,4692
1826,2.85,4692
1827,2.85,4692
1828,2.85,4692
1829,2.81,4692
1830,2.85,4692
1831,2.85,4692
1832,2.85,4692
1833,2.85,4692
1834,2.85,4692
1835,2.85,4692
1836,2.81,4692
1837,2.85,4692
1838,2.81,4692
1839,2.85,4692
1840,2.85,4692
1841,2.81,4692
1842,2.81,4692
1843,2.81,4692
1844,2.81,4692
1845,2.85,4692
1846,2.81,4692
1847,2.81,4692
1848,2.81,4692
1849,2.81,4692
1850,2.85,4692
1851,2.81,4692
1852,2.85,4692
1853,2.85,4692
1854,2.85,4692
1855,2.85,4692
1856,2.85,4692
1857,2.85,4692
1858,2.85,4692
1859,2.85,4692
1860,2.85,4692
1861,2.85,4692
1862,2.85,4692
1863,2.85,4692
1864,2.85,4692
1865,2.85,4692
1866,2.85,4692
1867,2.81,4692
1868,2.81,4692
1869,2.81,4692
1870,2.81,4692
1871,2.85,4692
1872,2.81,4692
1873,2.81,4692
1874,2.81,4692
1875,2.81,4692
1876,2.81,4692
1877,2.81,4692
1878,2.85,4692
1879,2.85,4692
1880,2.85,4692
1881,2.85,4692
1882,2.81,4692
1883,2.81,4692
1884,2.81,4692
1885,2.81,4692
1886,2.85,4692
1887,2.81,4692
1888,2.81,4692
1889,2.81,4692
1890,2.81,4692
1891,2.81,4692
1892,2.81,4692
1893,2.81,4692
1894,2.81,4692
1895,2.81,4692
1896,2.81,4692
1897,2.81,4692
1898,2.81,4692
1899,2.81,4692
1900,2.81,4692
1901,2.81,4692
1902,2.81,4692
1903,2.85,4692
1904,2.85,4692
1905,2.85,4789
1906,2.85,4789
1907,2.85,4789
1908,2.89,4789
1909,2.89,4789
1910,2.89,4789
1911,2.89,4789
1912,2.89,4789
1913,2.85,4789
1914,2.85,4789
1915,2.85,4789
1916,2.85,4789
1917,2.85,4789
1918,2.85,4789
1919,2.85,4789
1920,2.85,4692
1921,2.85,4789
1922,2.85,4789
1923,2.85,4789
1924,2.85,4789
1925,2.85,4789
1926,2.85,4789
1927,2.85,4789
1928,2.85,4789
1929,2.89,4789
1930,2.85,4789
1931,2.85,4789
1932,2.89,4789
1933,2.85,4789
1934,2.85,4789
1935,2.85,4789
1936,2.85,4789
1937,2.89,4789
1938,2.89,4789
1939,2.89,4789
1940,2.89,4789
1941,2.89,4789
1942,2.89,4789
1943,2.85,4789
1944,2.85,4789
1945,2.85,4789
1946,2.85,4789
1947,2.85,4789
1948,2.85,4789
1949,2.85,4789
1950,2.85,4789
1951,2.85,4789
1952,2.85,4789
1953,2.85,4789
1954,2.85,4789
1955,2.85,4692
1956,2.85,4789
1957,2.85,4692
1958,2.85,4692
1959,2.85,4692
1960,2.85,4692
1961,2.85,4692
1962,2.85,4692
1963,2.85,4692
1964,2.85,4692
1965,2.85,4692
1966,2.85,4692
1967,2.85,4692
1968,2.85,4692
1969,2.85,4692
1970,2.85,4692
1971,2.85,4692
1972,2.85,4692
1973,2.85,4692
1974,2.85,4692
1975,2.85,4692
1976,2.85,4692
1977,2.85,4692
1978,2.81,4692
1979,2.81,4692
1980,2.81,4692
1981,2.81,4692
1982,2.85,4692
1983,2.81,4692
1984,2.81,4692
1985,2.81,4692
1986,2.81,4692
1987,2.81,4692
1988,2.81,4692
1989,2.81,4692
1990,2.81,4692
1991,2.81,4692
1992,2.81,4692
1993,2.81,4692
1994,2.81,4692
1995,2.81,4692
1996,2.81,4692
1997,2.81,4692
1998,2.81,4692
1999,2.81,4692
2000,2.81,4692
2001,2.81,4692
2002,2.81,4692
2003,2.81,4692
2004,2.81,4692
2005,2.81,4692
2006,2.81,4692
2007,2.81,4692
2008,2.81,4692
2009,2.81,4692
2010,2.81,4692
2011,2.81,4692
2012,2.85,4692
2013,2.81,4692
2014,2.81,4692
2015,2.81,4692
2016,2.81,4692
2017,2.81,4692
2018,2.81,4692
2019,2.85,4692
2020,2.85,4692
2021,2.85,4692
2022,2.85,4692
2023,2.85,4692
2024,2.85,4692
2025,2.85,4692
2026,2.85,4692
2027,2.85,4692
2028,2.85,4692
2029,2.85,4692
2030,2.85,4692
2031,2.85,4692
2032,2.85,4692
2033,2.85,4789
2034,2.85,4789
2035,2.85,4789
2036,2.85,4789
2037,2.85,4789
2038,2.85,4789
2039,2.85,4789
2040,2.85,4789
2041,2.85,4789
2042,2.85,4789
2043,2.85,4789
2044,2.85,4692
2045,2.85,4692
2046,2.85,4692
2047,2.85,4692
2048,2.85,4692
2049,2.85,4692
2050,2.85,4692
2051,2.81,4692
2052,2.81,4692
2053,2.85,4692
2054,2.81,4692
2055,2.85,4692
2056,2.81,4692
2057,2.81,4692
2058,2.81,4692
2059,2.81,4692
2060,2.81,4692
2061,2.81,4692
2062,2.81,4692
2063,2.81,4692
2064,2.81,4692
2065,2.81,4692
2066,2.81,4692
2067,2.81,4692
2068,2.81,4692
2069,2.81,4692
2070,2.81,4692
2071,2.81,4692
2072,2.81,4692
2073,2.81,4692
2074,2.81,4692
2075,2.81,4692
2076,2.81,4692
2077,2.81,4692
2078,2.81,4692
2079,2.81,4692
2080,2.81,4692
2081,2.81,4692
2082,2.81,4692
2083,2.81,4692
2084,2.81,4692
2085,2.81,4692
2086,2.81,4692
2087,2.81,4692
2088,2.81,4692
2089,2.81,4692
2090,2.81,4692
2091,2.81,4692
2092,2.81,4692
2093,2.81,4692
2094,2.81,4692
2095,2.81,4692
2096,2.81,4692
2097,2.81,4692
2098,2.81,4692
2099,2.81,4692
2100,2.81,4692
2101,2.81,4692
2102,2.81,4692
2103,2.81,4692
2104,2.81,4692
2105,2.81,4692
2106,2.81,4692
2107,2.81,4692
2108,2.81,4692
2109,2.81,4692
2110,2.81,4692
2111,2.81,4692
2112,2.81,4692
2113,2.81,4594
2114,2.81,4692
2115,2.81,4692
2116,2.81,4594
2117,2.81,4692
2118,2.81,4692
2119,2.81,4692
2120,2.81,4692
2121,2.81,4692
2122,2.81,4692
2123,2.81,4692
2124,2.81,4692
2125,2.81,4594
2126,2.81,4692
2127,2.81,4692
2128,2.81,4692
2129,2.81,4692
2130,2.81,4594
2131,2.81,4594
2132,2.81,4594
2133,2.81,4594
2134,2.81,4594
2135,2.81,4594
2136,2.81,4594
2137,2.81,4594
2138,2.81,4594
2139,2.81,4594
2140,2.81,4594
2141,2.81,4594
2142,2.81,4594
2143,2.81,4594
2144,2.81,4594
2145,2.81,4594
2146,2.81,4692
2147,2.81,4594
2148,2.81,4594
2149,2.81,4594
2150,2.81,4594
2151,2.81,4594
2152,2.81,4594
2153,2.81,4594
2154,2.81,4594
2155,2.81,4594
2156,2.81,4594
2157,2.81,4594
2158,2.81,4594
2159,2.81,4692
2160,2.81,4692
2161,2.81,4594
2162,2.81,4692
2163,2.81,4692
2164,2.81,4692
2165,2.81,4692
2166,2.81,4692
2167,2.81,4594
2168,2.81,4594
2169,2.81,4594
2170,2.81,4594
2171,2.81,4692
2172,2.81,4692
2173,2.81,4594
2174,2.81,4594
2175,2.81,4594
2176,2.81,4594
2177,2.81,4594
2178,2.81,4594
2179,2.81,4594
2180,2.81,4594
2181,2.81,4594
2182,2.81,4594
2183,2.81,4594
2184,2.81,4594
2185,2.81,4594
2186,2.81,4594
2187,2.81,4594
2188,2.81,4594
2189,2.81,4594
2190,2.81,4594
2191,2.81,4594
2192,2.81,4594
2193,2.81,4594
2194,2.81,4594
2195,2.81,4594
2196,2.81,4594
2197,2.81,4594
2198,2.81,4594
2199,2.81,4594
2200,2.81,4594
2201,2.81,4594
2202,2.81,4594
2203,2.81,4594
2204,2.81,4594
2205,2.81,4594
2206,2.77,4594
2207,2.81,4594
2208,2.81,4594
2209,2.77,4594
2210,2.77,4594
2211,2.77,4594
2212,2.77,4594
2213,2.77,4594
2214,2.77,4594
2215,2.77,4594
2216,2.81,4594
2217,2.77,4594
2218,2.77,4594
2219,2.81,4594
2220,2.77,4594
2221,2.77,4594
2222,2.77,4594
2223,2.77,4594
2224,2.77,4594
2225,2.77,4594
2226,2.77,4594
2227,2.77,4594
2228,2.77,4594
2229,2.77,4594
2230,2.77,4594
2231,2.77,4594
2232,2.77,4594
2233,2.77,4594
2234,2.77,4594
2235,2.77,4594
2236,2.77,4594
2237,2.77,4594
2238,2.77,4594
2239,2.77,4594
2240,2.77,4594
2241,2.77,4594
2242,2.77,4594
2243,2.77,4594
2244,2.77,4594
2245,2.77,4594
2246,2.77,4496
2247,2.77,4594
2248,2.77,4594
2249,2.77,4594
2250,2.77,4594
2251,2.77,4594
2252,2.77,4496
2253,2.77,4594
2254,2.77,4594
2255,2.77,4594
2256,2.77,4496
2257,2.77,4594
2258,2.77,4594
2259,2.77,4594
2260,2.77,4594
2261,2.77,4496
2262,2.77,4496
2263,2.77,4594
2264,2.77,4594
2265,2.77,4496
2266,2.77,4496
2267,2.77,4496
2268,2.77,4496
2269,2.77,4496
2270,2.77,4496
2271,2.77,4496
2272,2.77,4496
2273,2.77,4496
2274,2.77,4496
2275,2.73,4496
2276,2.77,4496
2277,2.77,4496
2278,2.77,4496
2279,2.77,4496
2280,2.77,4496
2281,2.77,4496
2282,2.77,4496
2283,2.77,4496
2284,2.77,4496
2285,2.77,4496
2286,2.77,4496
2287,2.77,4496
2288,2.77,4496
2289,2.77,4496
2290,2.77,4496
2291,2.77,4496
2292,2.77,4496
2293,2.77,4496
2294,2.77,4496
2295,2.77,4594
2296,2.77,4496
2297,2.77,4496
2298,2.77,4496
2299,2.77,4496
2300,2.77,4496
2301,2.77,4496
2302,2.77,4496
2303,2.77,4496
2304,2.77,4496
2305,2.77,4496
2306,2.77,4496
2307,2.77,4496
2308,2.77,4496
2309,2.77,4496
2310,2.77,4496
2311,2.77,4496
2312,2.77,4496
2313,2.77,4496
2314,2.77,4496
2315,2.77,4496
2316,2.77,4496
2317,2.77,4496
2318,2.77,4496
2319,2.77,4496
2320,2.77,4594
2321,2.77,4594
2322,2.77,4594
2323,2.77,4594
2324,2.77,4594
2325,2.77,4594
2326,2.77,4594
2327,2.77,4594
2328,2.77,4594
2329,2.77,4594
2330,2.77,4594
2331,2.77,4496
2332,2.77,4594
2333,2.77,4594
2334,2.77,4496
2335,2.77,4594
2336,2.77,4496
2337,2.77,4496
2338,2.77,4496
2339,2.77,4496
2340,2.77,4496
2341,2.77,4496
2342,2.77,4496
2343,2.77,4496
2344,2.77,4496
2345,2.77,4496
2346,2.77,4496
2347,2.77,4496
2348,2.77,4496
2349,2.77,4496
2350,2.77,4496
2351,2.77,4496
2352,2.77,4496
2353,2.77,4496
2354,2.77,4496
2355,2.77,4496
2356,2.77,4496
2357,2.77,4496
2358,2.77,4496
2359,2.77,4496
2360,2.77,4496
2361,2.77,4496
2362,2.77,4496
2363,2.77,4496
2364,2.77,4496
2365,2.73,4496
2366,2.77,4496
2367,2.73,4496
2368,2.77,4496
2369,2.77,4496
2370,2.77,4496
2371,2.73,4496
2372,2.77,4496
2373,2.77,4496
2374,2.73,4496
2375,2.77,4496
2376,2.77,4496
2377,2.77,4496
2378,2.77,4496
2379,2.77,4496
2380,2.73,4496
2381,2.73,4496
2382,2.77,4496
2383,2.73,4496
2384,2.77,4496
2385,2.77,4496
2386,2.77,4594
2387,2.77,4496
2388,2.77,4496
2389,2.77,4496
2390,2.77,4496
2391,2.77,4496
2392,2.77,4496
2393,2.77,4496
2394,2.77,4496
2395,2.77,4496
2396,2.77,4496
2397,2.77,4496
2398,2.77,4496
2399,2.77,4496
2400,2.77,4496
2401,2.77,4496
2402,2.77,4496
2403,2.77,4496
2404,2.77,4496
2405,2.77,4496
2406,2.77,4496
2407,2.77,4496
2408,2.77,4496
2409,2.77,4496
2410,2.77,4496
2411,2.77,4496
2412,2.77,4496
2413,2.77,4496
2414,2.77,4496
2415,2.77,4496
2416,2.77,4496
2417,2.77,4496
2418,2.77,4496
2419,2.77,4496
2420,2.77,4496
2421,2.77,4496
2422,2.77,4496
2423,2.77,4496
2424,2.73,4496
2425,2.77,4496
2426,2.77,4496
2427,2.77,4496
2428,2.77,4496
2429,2.77,4496
2430,2.73,4496
2431,2.77,4496
2432,2.77,4496
2433,2.77,4496
2434,2.77,4496
2435,2.73,4496
2436,2.73,4496
2437,2.77,4496
2438,2.77,4496
2439,2.77,4496
2440,2.77,4496
2441,2.77,4496
2442,2.73,4496
2443,2.77,4496
2444,2.77,4496
2445,2.77,4496
2446,2.77,4496
2447,2.77,4496
2448,2.77,4496
2449,2.77,4496
2450,2.77,4496
2451,2.77,4496
2452,2.77,4496
2453,2.77,4496
2454,2.77,4496
2455,2.77,4496
2456,2.77,4496
2457,2.77,4496
2458,2.77,4496
2459,2.77,4496
2460,2.77,4496
2461,2.77,4496
2462,2.77,4496
2463,2.77,4496
2464,2.77,4496
2465,2.77,4496
2466,2.77,4496
2467,2.77,4496
2468,2.77,4496
2469,2.77,4496
2470,2.77,4496
2471,2.77,4496
2472,2.77,4496
2473,2.77,4496
2474,2.73,4496
2475,2.77,4496
2476,2.77,4496
2477,2.77,4496
2478,2.77,4496
2479,2.73,4496
2480,2.77,4496
2481,2.73,4496
2482,2.77,4496
2483,2.77,4496
2484,2.77,4496
2485,2.77,4496
2486,2.77,4496
2487,2.77,4496
2488,2.77,4496
2489,2.73,4496
2490,2.73,4496
2491,2.77,4496
2492,2.73,4496
2493,2.73,4496
2494,2.73,4496
2495,2.73,4496
2496,2.73,4496
2497,2.73,4496
2498,2.73,4496
2499,2.73,4496
2500,2.73,4496
2501,2.73,4496
2502,2.73,4496
2503,2.73,4496
2504,2.73,4496
2505,2.73,4496
2506,2.73,4496
2507,2.73,4496
2508,2.73,4496
2509,2.73,4496
2510,2.73,4496
2511,2.73,4496
2512,2.73,4496
2513,2.73,4496
2514,2.73,4496
2515,2.73,4496
2516,2.73,4496
2517,2.73,4496
2518,2.73,4496
2519,2.73,4496
2520,2.73,4496
2521,2.73,4496
2522,2.73,4496
2523,2.73,4496
2524,2.73,4496
2525,2.73,4496
2526,2.73,4496
2527,2.73,4496
2528,2.73,4496
2529,2.73,4496
2530,2.73,4496
2531,2.73,4496
2532,2.73,4496
2533,2.73,4496
2534,2.73,4496
2535,2.73,4496
2536,2.73,4496
2537,2.73,4496
2538,2.73,4496
2539,2.73,4496
2540,2.73,4496
2541,2.73,4496
2542,2.73,4496
2543,2.73,4496
2544,2.73,4398
2545,2.73,4496
2546,2.73,4496
2547,2.73,4496
2548,2.73,4398
2549,2.73,4496
2550,2.73,4398
2551,2.73,4398
2552,2.73,4398
2553,2.73,4398
2554,2.73,4398
2555,2.73,4398
2556,2.73,4398
2557,2.73,4398
2558,2.73,4398
2559,2.73,4398
2560,2.73,4398
2561,2.73,4398
2562,2.73,4398
2563,2.73,4398
2564,2.73,4398
2565,2.73,4398
2566,2.73,4398
2567,2.73,4398
2568,2.73,4398
2569,2.73,4398
2570,2.73,4398
2571,2.73,4398
2572,2.73,4398
2573,2.73,4398
2574,2.73,4398
2575,2.73,4398
2576,2.73,4398
2577,2.73,4398
2578,2.73,4398
2579,2.73,4398
2580,2.73,4398
2581,2.73,4398
2582,2.73,4398
2583,2.73,4398
2584,2.73,4398
2585,2.73,4398
2586,2.73,4398
2587,2.73,4398
2588,2.73,4398
2589,2.73,4398
2590,2.73,4398
2591,2.73,4398
2592,2.73,4398
2593,2.73,4398
2594,2.73,4398
2595,2.73,4398
2596,2.73,4398
2597,2.73,4398
2598,2.73,4398
2599,2.73,4398
2600,2.69,4398
2601,2.69,4398
2602,2.69,4398
2603,2.69,4398
2604,2.73,4398
2605,2.69,4398
2606,2.73,4398
2607,2.69,4398
2608,2.69,4398
2609,2.69,4398
2610,2.69,4398
2611,2.73,4398
2612,2.69,4398
2613,2.73,4398
2614,2.73,4398
2615,2.69,4398
2616,2.69,4398
2617,2.69,4398
2618,2.69,4398
2619,2.69,4398
2620,2.69,4398
2621,2.73,4398
2622,2.69,4398
2623,2.69,4398
2624,2.69,4398
2625,2.69,4398
2626,2.69,4398
2627,2.69,4398
2628,2.69,4398
2629,2.69,4398
2630,2.69,4398
2631,2.69,4398
2632,2.69,4398
2633,2.69,4398
2634,2.73,4398
2635,2.73,4398
2636,2.69,4398
2637,2.69,4398
2638,2.73,4398
2639,2.69,4398
2640,2.73,4398
2641,2.73,4398
2642,2.73,4398
2643,2.73,4398
2644,2.73,4398
2645,2.73,4398
2646,2.73,4398
2647,2.73,4398
2648,2.73,4398
2649,2.73,4398
2650,2.73,4398
2651,2.73,4398
2652,2.69,4398
2653,2.69,4398
2654,2.69,4398
2655,2.73,4398
2656,2.73,4398
2657,2.69,4398
2658,2.73,4398
2659,2.69,4398
2660,2.69,4398
2661,2.69,4398
2662,2.69,4398
2663,2.69,4398
2664,2.69,4398
2665,2.69,4398
2666,2.69,4398
2667,2.69,4398
2668,2.69,4398
2669,2.69,4398
2670,2.69,4398
2671,2.69,4398
2672,2.69,4398
2673,2.69,4398
2674,2.69,4398
2675,2.69,4398
2676,2.69,4398
2677,2.73,4398
2678,2.69,4398
2679,2.73,4398
2680,2.73,4398
2681,2.73,4398
2682,2.69,4398
2683,2.69,4398
2684,2.69,4398
2685,2.69,4398
2686,2.73,4398
2687,2.69,4398
2688,2.73,4398
2689,2.73,4398
2690,2.73,4398
2691,2.73,4398
2692,2.73,4496
2693,2.73,4496
2694,2.73,4496
2695,2.73,4496
2696,2.73,4496
2697,2.73,4496
2698,2.73,4496
2699,2.73,4496
2700,2.73,4496
2701,2.73,4496
2702,2.73,4496
2703,2.73,4496
2704,2.73,4496
2705,2.73,4496
2706,2.73,4496
2707,2.73,4496
2708,2.73,4496
2709,2.73,4496
2710,2.73,4496
2711,2.77,4496
2712,2.73,4496
2713,2.73,4496
2714,2.73,4496
2715,2.73,4496
2716,2.73,4496
2717,2.73,4496
2718,2.73,4496
2719,2.73,4496
2720,2.73,4496
2721,2.73,4496
2722,2.73,4496
2723,2.73,4496
2724,2.73,4496
2725,2.73,4496
2726,2.73,4496
2727,2.73,4496
2728,2.73,4496
2729,2.73,4496
2730,2.73,4496
2731,2.73,4398
2732,2.73,4398
2733,2.73,4398
2734,2.73,4398
2735,2.73,4398
2736,2.73,4398
2737,2.73,4398
2738,2.73,4398
2739,2.73,4398
2740,2.73,4398
2741,2.73,4398
2742,2.73,4398
2743,2.73,4398
2744,2.73,4398
2745,2.73,4496
2746,2.73,4496
2747,2.73,4496
2748,2.73,4496
2749,2.73,4496
2750,2.73,4496
2751,2.73,4496
2752,2.73,4496
2753,2.73,4496
2754,2.73,4496
2755,2.73,4496
2756,2.73,4496
2757,2.73,4496
2758,2.73,4496
2759,2.73,4398
2760,2.73,4398
2761,2.73,4398
2762,2.73,4398
2763,2.73,4398
2764,2.73,4398
2765,2.73,4398
2766,2.73,4398
2767,2.73,4398
2768,2.73,4398
2769,2.73,4398
2770,2.73,4496
2771,2.73,4398
2772,2.73,4496
2773,2.73,4398
2774,2.73,4496
2775,2.73,4496
2776,2.73,4496
2777,2.73,4496
2778,2.73,4496
2779,2.73,4496
2780,2.73,4496
2781,2.73,4496
2782,2.73,4398
2783,2.73,4398
2784,2.73,4398
2785,2.73,4398
2786,2.73,4398
2787,2.73,4496
2788,2.73,4496
2789,2.73,4496
2790,2.77,4496
2791,2.77,4496
2792,2.77,4496
2793,2.77,4496
2794,2.77,4496
2795,2.73,4496
2796,2.73,4496
2797,2.73,4496
2798,2.73,4496
2799,2.73,4496
2800,2.73,4496
2801,2.73,4496
2802,2.73,4496
2803,2.73,4496
2804,2.73,4496
2805,2.73,4496
2806,2.73,4398
2807,2.73,4496
2808,2.73,4398
2809,2.73,4398
2810,2.73,4398
2811,2.73,4398
2812,2.73,4398
2813,2.73,4398
2814,2.73,4398
2815,2.73,4398
2816,2.73,4398
2817,2.73,4398
2818,2.73,4398
2819,2.73,4398
2820,2.73,4398
2821,2.73,4398
2822,2.73,4398
2823,2.73,4398
2824,2.73,4398
2825,2.73,4398
2826,2.73,4398
2827,2.73,4398
2828,2.73,4398
2829,2.73,4398
2830,2.73,4398
2831,2.73,4398
2832,2.73,4398
2833,2.73,4398
2834,2.73,4398
2835,2.73,4398
2836,2.73,4398
2837,2.73,4398
2838,2.73,4398
2839,2.73,4398
2840,2.73,4398
2841,2.73,4398
2842,2.73,4398
2843,2.73,4398
2844,2.73,4398
2845,2.73,4398
2846,2.73,4398
2847,2.73,4398
2848,2.73,4398
2849,2.73,4398
2850,2.73,4398
2851,2.73,4398
2852,2.73,4398
2853,2.73,4398
2854,2.73,4398
2855,2.73,4398
2856,2.73,4398
2857,2.73,4398
2858,2.73,4398
2859,2.73,4398
2860,2.73,4398
2861,2.73,4398
2862,2.69,4398
2863,2.73,4398
2864,2.73,4398
2865,2.73,4398
2866,2.73,4398
2867,2.73,4398
2868,2.73,4398
2869,2.73,4398
2870,2.73,4398
2871,2.73,4398
2872,2.73,4398
2873,2.73,4398
2874,2.73,4398
2875,2.73,4398
2876,2.73,4398
2877,2.73,4398
2878,2.73,4398
2879,2.73,4398
2880,2.73,4398
2881,2.73,4398
2882,2.73,4398
2883,2.73,4398
2884,2.73,4398
2885,2.73,4398
2886,2.73,4398
2887,2.73,4398
2888,2.73,4398
2889,2.73,4398
2890,2.73,4398
2891,2.73,4496
2892,2.73,4398
2893,2.73,4398
2894,2.73,4496
2895,2.73,4398
2896,2.73,4496
2897,2.73,4398
2898,2.73,4398
2899,2.73,4398
