1500,5.31,11632
1501,5.31,11730
1502,5.31,11632
1503,5.31,11632
1504,5.31,11632
1505,5.31,11632
1506,5.31,11632
1507,5.31,11632
1508,5.28,11632
1509,5.31,11632
1510,5.31,11632
1511,5.31,11632
1512,5.31,11730
1513,5.31,11632
1514,5.31,11730
1515,5.31,11730
1516,5.31,11730
1517,5.31,11730
1518,5.31,11730
1519,5.31,11730
1520,5.31,11730
1521,5.31,11730
1522,5.31,11730
1523,5.31,11632
1524,5.31,11730
1525,5.31,11632
1526,5.31,11730
1527,5.31,11632
1528,5.31,11632
1529,5.31,11632
1530,5.31,11632
1531,5.31,11632
1532,5.31,11632
1533,5.31,11730
1534,5.31,11730
1535,5.31,11730
1536,5.31,11730
1537,5.31,11730
1538,5.31,11730
1539,5.31,11730
1540,5.34,11730
1541,5.34,11730
1542,5.31,11730
1543,5.31,11730
1544,5.31,11730
1545,5.31,11730
1546,5.31,11730
1547,5.31,11730
1548,5.31,11730
1549,5.31,11730
1550,5.31,11730
1551,5.31,11730
1552,5.31,11730
1553,5.34,11730
1554,5.34,11730
1555,5.34,11730
1556,5.34,11730
1557,5.34,11730
1558,5.34,11730
1559,5.34,11730
1560,5.34,11730
1561,5.34,11730
1562,5.34,11730
1563,5.34,11730
1564,5.34,11730
1565,5.34,11730
1566,5.31,11730
1567,5.31,11730
1568,5.34,11730
1569,5.34,11730
1570,5.34,11730
1571,5.34,11730
1572,5.34,11730
1573,5.34,11827
1574,5.34,11827
1575,5.34,11827
1576,5.34,11827
1577,5.34,11827
1578,5.34,11827
1579,5.34,11827
1580,5.34,11827
1581,5.37,11827
1582,5.37,11925
1583,5.41,11925
1584,5.41,11925
1585,5.41,11925
1586,5.41,12023
1587,5.41,12023
1588,5.41,12023
1589,5.41,12023
1590,5.41,12023
1591,5.41,12023
1592,5.41,12023
1593,5.41,12023
1594,5.41,12023
1595,5.41,12023
1596,5.44,12023
1597,5.41,12023
1598,5.44,12023
1599,5.44,12023
1600,5.44,12121
1601,5.44,12121
1602,5.44,12121
1603,5.44,12121
1604,5.44,12121
1605,5.47,12121
1606,5.47,12121
1607,5.47,12121
1608,5.47,12121
1609,5.47,12121
1610,5.47,12218
1611,5.47,12218
1612,5.47,12218
1613,5.47,12218
1614,5.47,12218
1615,5.47,12218
1616,5.47,12218
1617,5.47,12218
1618,5.47,12218
1619,5.47,12218
1620,5.47,12218
1621,5.50,12218
1622,5.50,12218
1623,5.50,12218
1624,5.50,12316
1625,5.50,12316
1626,5.50,12316
1627,5.50,12316
1628,5.50,12316
1629,5.50,12316
1630,5.50,12316
1631,5.50,12316
1632,5.50,12316
1633,5.50,12316
1634,5.50,12316
1635,5.50,12316
1636,5.50,12316
1637,5.50,12316
1638,5.50,12316
1639,5.50,12218
1640,5.50,12316
1641,5.50,12316
1642,5.50,12316
1643,5.50,12316
1644,5.50,12316
1645,5.50,12316
1646,5.50,12316
1647,5.50,12316
1648,5.50,12316
1649,5.50,12316
1650,5.50,12316
1651,5.50,12316
1652,5.50,12316
1653,5.50,12218
1654,5.50,12218
1655,5.50,12218
1656,5.47,12218
1657,5.47,12218
1658,5.47,12218
1659,5.47,12218
1660,5.47,12218
1661,5.47,12218
1662,5.47,12121
1663,5.47,12121
1664,5.47,12121
1665,5.44,12121
1666,5.44,12121
1667,5.44,12121
1668,5.47,12121
1669,5.44,12121
1670,5.44,12121
1671,5.44,12121
1672,5.44,12121
1673,5.44,12121
1674,5.44,12121
1675,5.44,12121
1676,5.44,12121
1677,5.44,12121
1678,5.44,12121
1679,5.44,12121
1680,5.44,12023
1681,5.44,12121
1682,5.44,12023
1683,5.44,12023
1684,5.44,12023
1685,5.41,12023
1686,5.41,12023
1687,5.44,12023
1688,5.44,12023
1689,5.41,12023
1690,5.41,12023
1691,5.41,12023
1692,5.41,12023
1693,5.41,12023
1694,5.41,12023
1695,5.41,12023
1696,5.41,12023
1697,5.41,12023
1698,5.41,12023
1699,5.41,11925
1700,5.41,12023
1701,5.41,11925
1702,5.37,11925
1703,5.37,11925
1704,5.37,11925
1705,5.37,11925
1706,5.37,11925
1707,5.37,11925
1708,5.37,11925
1709,5.37,11925
1710,5.37,11925
1711,5.37,11925
1712,5.37,11925
1713,5.37,11925
1714,5.37,11925
1715,5.37,11925
1716,5.37,11925
1717,5.37,11925
1718,5.37,11925
1719,5.37,11827
1720,5.37,11827
1721,5.37,11827
1722,5.37,11827
1723,5.34,11827
1724,5.34,11827
1725,5.34,11827
1726,5.34,11827
1727,5.34,11827
1728,5.34,11827
1729,5.34,11827
1730,5.34,11827
1731,5.34,11827
1732,5.34,11827
1733,5.34,11827
1734,5.34,11827
1735,5.34,11827
1736,5.34,11827
1737,5.34,11827
1738,5.34,11827
1739,5.34,11827
1740,5.34,11827
1741,5.34,11827
1742,5.34,11827
1743,5.34,11827
1744,5.34,11827
1745,5.34,11827
1746,5.34,11827
1747,5.34,11827
1748,5.34,11827
1749,5.34,11827
1750,5.37,11827
1751,5.37,11827
1752,5.37,11827
1753,5.37,11827
1754,5.37,11827
1755,5.37,11827
1756,5.37,11827
1757,5.34,11827
1758,5.37,11827
1759,5.34,11827
1760,5.34,11827
1761,5.34,11827
1762,5.34,11827
1763,5.34,11827
1764,5.34,11827
1765,5.34,11827
1766,5.34,11827
1767,5.34,11827
1768,5.34,11827
1769,5.34,11827
1770,5.34,11827
1771,5.34,11827
1772,5.34,11827
1773,5.34,11827
1774,5.34,11827
1775,5.34,11827
1776,5.34,11827
1777,5.34,11827
1778,5.34,11827
1779,5.34,11827
1780,5.34,11827
1781,5.34,11827
1782,5.34,11827
1783,5.34,11827
1784,5.34,11827
1785,5.34,11827
1786,5.34,11827
1787,5.34,11827
1788,5.34,11827
1789,5.34,11827
1790,5.34,11827
1791,5.34,11827
1792,5.34,11827
1793,5.34,11827
1794,5.34,11827
1795,5.34,11827
1796,5.34,11827
1797,5.34,11827
1798,5.34,11827
1799,5.34,11827
1800,5.34,11827
1801,5.34,11827
1802,5.34,11827
1803,5.34,11827
1804,5.34,11827
1805,5.34,11827
1806,5.34,11827
1807,5.34,11827
1808,5.34,11827
1809,5.34,11827
1810,5.34,11827
1811,5.34,11827
1812,5.34,11827
1813,5.34,11827
1814,5.37,11827
1815,5.37,11827
1816,5.37,11827
1817,5.37,11827
1818,5.37,11827
1819,5.37,11827
1820,5.37,11827
1821,5.34,11827
1822,5.34,11827
1823,5.34,11827
1824,5.34,11827
1825,5.37,11827
1826,5.34,11827
1827,5.34,11827
1828,5.34,11827
1829,5.34,11827
1830,5.34,11827
1831,5.34,11827
1832,5.34,11827
1833,5.34,11827
1834,5.34,11827
1835,5.34,11827
1836,5.34,11827
1837,5.34,11827
1838,5.34,11827
1839,5.34,11827
1840,5.34,11827
1841,5.34,11827
1842,5.34,11827
1843,5.34,11827
1844,5.34,11827
1845,5.34,11827
1846,5.34,11827
1847,5.34,11827
1848,5.34,11827
1849,5.34,11827
1850,5.34,11827
1851,5.34,11827
1852,5.34,11827
1853,5.34,11827
1854,5.34,11827
1855,5.34,11827
1856,5.34,11827
1857,5.34,11827
1858,5.34,11827
1859,5.34,11827
1860,5.34,11827
1861,5.34,11827
1862,5.34,11827
1863,5.34,11827
1864,5.34,11827
1865,5.34,11827
1866,5.34,11827
1867,5.34,11827
1868,5.34,11827
1869,5.34,11827
1870,5.34,11827
1871,5.34,11827
1872,5.34,11827
1873,5.34,11827
1874,5.34,11827
1875,5.34,11827
1876,5.34,11827
1877,5.34,11827
1878,5.34,11827
1879,5.34,11827
1880,5.34,11827
1881,5.34,11827
1882,5.34,11827
1883,5.34,11827
1884,5.34,11827
1885,5.34,11827
1886,5.34,11827
1887,5.34,11827
1888,5.34,11827
1889,5.37,11827
1890,5.34,11827
1891,5.34,11827
1892,5.34,11827
1893,5.34,11827
1894,5.34,11827
1895,5.34,11827
1896,5.34,11827
1897,5.34,11827
1898,5.34,11827
1899,5.37,11827
1900,5.37,11827
1901,5.34,11827
1902,5.34,11827
1903,5.34,11827
1904,5.37,11827
1905,5.37,11827
1906,5.37,11827
1907,5.37,11827
1908,5.37,11827
1909,5.37,11827
1910,5.37,11827
1911,5.37,11827
1912,5.37,11827
1913,5.37,11827
1914,5.34,11827
1915,5.34,11827
1916,5.34,11827
1917,5.34,11827
1918,5.34,11827
1919,5.34,11827
1920,5.34,11827
1921,5.34,11827
1922,5.34,11827
1923,5.34,11827
1924,5.34,11827
1925,5.34,11827
1926,5.34,11827
1927,5.34,11827
1928,5.34,11827
1929,5.34,11827
1930,5.34,11827
1931,5.34,11827
1932,5.34,11827
1933,5.34,11827
1934,5.34,11827
1935,5.34,11827
1936,5.34,11827
1937,5.34,11827
1938,5.34,11827
1939,5.34,11827
1940,5.34,11827
1941,5.34,11827
1942,5.34,11730
1943,5.34,11730
1944,5.34,11730
1945,5.34,11730
1946,5.31,11730
1947,5.31,11730
1948,5.31,11730
1949,5.31,11730
1950,5.31,11730
1951,5.31,11730
1952,5.31,11730
1953,5.31,11730
1954,5.31,11730
1955,5.31,11730
1956,5.31,11730
1957,5.31,11730
1958,5.31,11730
1959,5.31,11730
1960,5.31,11730
1961,5.31,11730
1962,5.31,11730
1963,5.34,11730
1964,5.34,11730
1965,5.34,11730
1966,5.34,11730
1967,5.34,11730
1968,5.34,11827
1969,5.34,11827
1970,5.34,11827
1971,5.34,11827
1972,5.34,11827
1973,5.34,11827
1974,5.34,11827
1975,5.34,11827
1976,5.34,11827
1977,5.34,11827
1978,5.34,11827
1979,5.34,11827
1980,5.34,11827
1981,5.34,11827
1982,5.34,11827
1983,5.34,11827
1984,5.34,11827
1985,5.34,11730
1986,5.34,11730
1987,5.34,11730
1988,5.34,11827
1989,5.34,11730
1990,5.34,11730
1991,5.34,11730
1992,5.34,11730
1993,5.34,11730
1994,5.34,11730
1995,5.34,11730
1996,5.34,11730
1997,5.34,11730
1998,5.34,11730
1999,5.31,11730
2000,5.34,11730
2001,5.34,11730
2002,5.34,11730
2003,5.31,11730
2004,5.31,11730
2005,5.31,11730
2006,5.31,11730
2007,5.31,11730
2008,5.31,11730
2009,5.31,11730
2010,5.31,11730
2011,5.31,11730
2012,5.31,11730
2013,5.31,11730
2014,5.31,11730
2015,5.31,11730
2016,5.31,11730
2017,5.31,11730
2018,5.31,11730
2019,5.31,11632
2020,5.31,11632
2021,5.31,11632
2022,5.31,11632
2023,5.31,11632
2024,5.31,11632
2025,5.31,11632
2026,5.28,11632
2027,5.28,11632
2028,5.28,11632
2029,5.28,11632
2030,5.28,11632
2031,5.28,11632
2032,5.28,11632
2033,5.28,11632
2034,5.28,11632
2035,5.31,11632
2036,5.31,11632
2037,5.31,11632
2038,5.31,11632
2039,5.31,11632
2040,5.31,11632
2041,5.31,11632
2042,5.31,11632
2043,5.31,11632
2044,5.31,11730
2045,5.31,11632
2046,5.31,11632
2047,5.31,11730
2048,5.31,11632
2049,5.31,11730
2050,5.31,11632
2051,5.31,11632
2052,5.31,11632
2053,5.31,11632
2054,5.31,11632
2055,5.31,11632
2056,5.31,11632
2057,5.31,11632
2058,5.31,11632
2059,5.31,11632
2060,5.31,11632
2061,5.31,11632
2062,5.31,11632
2063,5.31,11632
2064,5.31,11632
2065,5.31,11632
2066,5.31,11632
2067,5.31,11632
2068,5.31,11632
2069,5.31,11730
2070,5.31,11730
2071,5.31,11730
2072,5.31,11730
2073,5.31,11730
2074,5.31,11730
2075,5.31,11730
2076,5.31,11730
2077,5.31,11730
2078,5.31,11730
2079,5.34,11730
2080,5.34,11827
2081,5.34,11827
2082,5.34,11827
2083,5.34,11827
2084,5.34,11827
2085,5.34,11827
2086,5.34,11827
2087,5.34,11827
2088,5.34,11827
2089,5.34,11827
2090,5.34,11827
2091,5.34,11827
2092,5.34,11827
2093,5.37,11827
2094,5.37,11827
2095,5.37,11827
2096,5.37,11925
2097,5.37,11925
2098,5.37,11925
2099,5.37,11925
2100,5.37,11827
2101,5.37,11827
2102,5.37,11827
2103,5.37,11925
2104,5.37,11827
2105,5.37,11827
2106,5.37,11925
2107,5.37,11827
2108,5.37,11827
2109,5.37,11827
2110,5.37,11827
2111,5.37,11827
2112,5.37,11925
2113,5.37,11827
2114,5.37,11925
2115,5.37,11925
2116,5.37,11925
2117,5.37,11827
2118,5.37,11925
2119,5.37,11827
2120,5.37,11827
2121,5.37,11827
2122,5.37,11925
2123,5.37,11827
2124,5.37,11827
2125,5.37,11827
2126,5.37,11827
2127,5.37,11925
2128,5.37,11925
2129,5.37,11925
2130,5.37,11925
2131,5.37,11925
2132,5.37,11925
2133,5.37,11925
2134,5.37,11925
2135,5.37,11925
2136,5.37,11925
2137,5.37,11925
2138,5.37,11925
2139,5.37,11925
2140,5.37,11925
2141,5.37,11925
2142,5.37,11925
2143,5.37,11925
2144,5.37,11925
2145,5.37,11925
2146,5.41,11925
2147,5.37,11925
2148,5.41,11925
2149,5.41,11925
2150,5.37,11925
2151,5.37,11925
2152,5.37,11925
2153,5.37,11925
2154,5.37,11925
2155,5.37,11925
2156,5.37,11925
2157,5.37,11925
2158,5.37,11925
2159,5.37,11925
2160,5.37,11925
2161,5.37,11925
2162,5.37,11925
2163,5.37,11925
2164,5.37,11925
2165,5.37,11925
2166,5.37,11925
2167,5.37,11925
2168,5.37,11925
2169,5.37,11925
2170,5.37,11925
2171,5.37,11925
2172,5.37,11925
2173,5.37,11925
2174,5.37,11925
2175,5.37,11925
2176,5.37,11925
2177,5.37,11925
2178,5.37,11925
2179,5.37,11925
2180,5.37,11925
2181,5.37,11925
2182,5.37,11925
2183,5.37,11925
2184,5.37,11925
2185,5.37,11925
2186,5.37,11925
2187,5.37,11925
2188,5.37,11925
2189,5.37,11925
2190,5.37,11925
2191,5.37,11925
2192,5.37,11925
2193,5.37,11925
2194,5.37,11925
2195,5.37,11827
2196,5.37,11925
2197,5.37,11925
2198,5.37,11925
2199,5.37,11925
2200,5.37,11925
2201,5.37,11827
2202,5.37,11925
2203,5.37,11925
2204,5.37,11925
2205,5.37,11925
2206,5.37,11925
2207,5.37,11925
2208,5.37,11925
2209,5.37,11925
2210,5.37,11925
2211,5.37,11925
2212,5.37,11925
2213,5.37,11925
2214,5.37,11925
2215,5.37,11925
2216,5.37,11925
2217,5.37,11925
2218,5.37,11925
2219,5.37,11925
2220,5.37,11925
2221,5.37,11925
2222,5.37,11925
2223,5.37,11925
2224,5.37,11925
2225,5.37,11925
2226,5.37,11925
2227,5.37,11925
2228,5.37,11925
2229,5.37,11925
2230,5.37,11925
2231,5.37,11925
2232,5.37,11925
2233,5.37,11925
2234,5.37,11925
2235,5.37,11925
2236,5.37,11925
2237,5.37,11925
2238,5.37,11925
2239,5.37,11925
2240,5.37,11925
2241,5.37,11925
2242,5.37,11925
2243,5.37,11925
2244,5.37,11925
2245,5.37,11925
2246,5.37,11925
2247,5.37,11925
2248,5.37,11925
2249,5.37,11925
2250,5.37,11925
2251,5.37,11925
2252,5.37,11925
2253,5.37,11925
2254,5.37,11925
2255,5.37,11827
2256,5.37,11827
2257,5.37,11827
2258,5.37,11827
2259,5.37,11827
2260,5.37,11827
2261,5.34,11827
2262,5.34,11827
2263,5.34,11827
2264,5.34,11827
2265,5.37,11827
2266,5.34,11827
2267,5.34,11827
2268,5.34,11827
2269,5.34,11827
2270,5.34,11827
2271,5.34,11827
2272,5.34,11827
2273,5.34,11827
2274,5.34,11827
2275,5.34,11827
2276,5.34,11827
2277,5.34,11827
2278,5.34,11827
2279,5.37,11827
2280,5.37,11925
2281,5.41,11925
2282,5.41,12023
2283,5.41,12023
2284,5.44,12023
2285,5.44,12121
2286,5.47,12218
2287,5.50,12218
2288,5.50,12316
2289,5.53,12414
2290,5.56,12512
2291,5.60,12609
2292,5.63,12609
2293,5.63,12707
2294,5.63,12707
2295,5.63,12707
2296,5.66,12707
2297,5.66,12805
2298,5.66,12805
2299,5.69,12903
2300,5.72,12903
2301,5.72,12903
2302,5.72,12903
2303,5.69,12903
2304,5.69,12903
2305,5.69,12903
2306,5.69,12903
2307,5.69,12903
2308,5.69,12903
2309,5.69,12903
2310,5.69,12903
2311,5.69,12903
2312,5.69,12903
2313,5.69,12903
2314,5.72,12903
2315,5.76,13098
2316,5.79,13196
2317,5.82,13294
2318,5.82,13294
2319,5.82,13294
2320,5.82,13294
2321,5.82,13294
2322,5.82,13294
2323,5.82,13294
2324,5.82,13294
2325,5.82,13196
2326,5.79,13196
2327,5.79,13098
2328,5.76,13098
2329,5.76,13000
2330,5.72,13000
2331,5.72,13000
2332,5.72,13000
2333,5.72,12903
2334,5.69,12903
2335,5.69,12903
2336,5.69,12903
2337,5.69,12805
2338,5.66,12805
2339,5.66,12805
2340,5.66,12805
2341,5.66,12707
2342,5.66,12707
2343,5.63,12707
2344,5.63,12707
2345,5.63,12707
2346,5.63,12707
2347,5.63,12707
2348,5.63,12609
2349,5.60,12609
2350,5.60,12609
2351,5.60,12609
2352,5.60,12609
2353,5.60,12609
2354,5.60,12512
2355,5.60,12512
2356,5.60,12512
2357,5.63,12609
2358,5.66,12707
2359,5.66,12805
2360,5.63,12707
2361,5.63,12707
2362,5.63,12707
2363,5.63,12707
2364,5.63,12609
2365,5.63,12609
2366,5.63,12609
2367,5.63,12609
2368,5.63,12609
2369,5.63,12609
2370,5.60,12609
2371,5.60,12609
2372,5.60,12609
2373,5.60,12609
2374,5.60,12609
2375,5.60,12609
2376,5.60,12609
2377,5.60,12512
2378,5.56,12512
2379,5.56,12512
2380,5.56,12512
2381,5.56,12512
2382,5.56,12512
2383,5.56,12512
2384,5.56,12414
2385,5.53,12414
2386,5.53,12414
2387,5.53,12414
2388,5.53,12414
2389,5.53,12414
2390,5.53,12414
2391,5.53,12414
2392,5.53,12414
2393,5.53,12316
2394,5.53,12316
2395,5.53,12316
2396,5.53,12316
2397,5.50,12316
2398,5.50,12316
2399,5.50,12316
2400,5.50,12316
2401,5.50,12316
2402,5.50,12316
2403,5.50,12316
2404,5.50,12316
2405,5.50,12316
2406,5.50,12316
2407,5.50,12316
2408,5.50,12218
2409,5.50,12316
2410,5.50,12218
2411,5.50,12218
2412,5.50,12218
2413,5.50,12218
2414,5.50,12218
2415,5.50,12218
2416,5.47,12218
2417,5.47,12218
2418,5.47,12218
2419,5.47,12218
2420,5.47,12218
2421,5.47,12218
2422,5.47,12218
2423,5.47,12218
2424,5.47,12121
2425,5.47,12121
2426,5.47,12121
2427,5.44,12121
2428,5.44,12121
2429,5.44,12121
2430,5.44,12121
2431,5.44,12121
2432,5.44,12121
2433,5.44,12121
2434,5.44,12121
2435,5.44,12121
2436,5.44,12121
2437,5.44,12121
2438,5.44,12121
2439,5.44,12023
2440,5.44,12023
2441,5.44,12023
2442,5.44,12023
2443,5.41,12023
2444,5.41,12023
2445,5.41,12023
2446,5.41,12023
2447,5.44,12023
2448,5.41,12023
2449,5.41,12023
2450,5.41,12023
2451,5.41,12023
2452,5.41,12023
2453,5.41,12023
2454,5.41,12023
2455,5.41,12023
2456,5.41,12023
2457,5.41,12023
2458,5.41,12023
2459,5.41,12023
2460,5.41,12023
2461,5.41,12023
2462,5.41,12023
2463,5.41,11925
2464,5.41,11925
2465,5.41,11925
2466,5.41,11925
2467,5.37,11925
2468,5.37,11925
2469,5.37,11925
2470,5.37,11925
2471,5.37,11925
2472,5.37,11925
2473,5.37,11925
2474,5.37,11925
2475,5.37,11925
2476,5.37,11925
2477,5.37,11925
2478,5.37,11925
2479,5.37,11925
2480,5.37,11925
2481,5.37,11925
2482,5.37,11925
2483,5.37,11925
2484,5.37,11925
2485,5.37,11827
2486,5.37,11827
2487,5.37,11827
2488,5.37,11827
2489,5.37,11827
2490,5.34,11827
2491,5.34,11827
2492,5.34,11827
2493,5.34,11827
2494,5.34,11827
2495,5.37,11925
2496,5.37,11925
2497,5.37,11925
2498,5.37,12023
2499,5.41,11925
2500,5.41,12023
2501,5.41,12023
2502,5.41,12023
2503,5.41,12023
2504,5.41,12023
2505,5.44,12023
2506,5.44,12023
2507,5.44,12121
2508,5.44,12121
2509,5.44,12121
2510,5.44,12121
2511,5.44,12121
2512,5.44,12121
2513,5.44,12121
2514,5.44,12121
2515,5.44,12121
2516,5.44,12121
2517,5.44,12121
2518,5.44,12121
2519,5.44,12121
2520,5.44,12121
2521,5.44,12121
2522,5.44,12121
2523,5.44,12121
2524,5.44,12121
2525,5.44,12121
2526,5.44,12121
2527,5.44,12121
2528,5.44,12121
2529,5.44,12121
2530,5.44,12121
2531,5.44,12121
2532,5.44,12121
2533,5.44,12121
2534,5.44,12121
2535,5.44,12121
2536,5.44,12121
2537,5.44,12121
2538,5.44,12121
2539,5.44,12023
2540,5.44,12023
2541,5.44,12023
2542,5.44,12023
2543,5.44,12023
2544,5.44,12023
2545,5.44,12023
2546,5.44,12023
2547,5.44,12023
2548,5.44,12023
2549,5.44,12023
2550,5.44,12023
2551,5.44,12023
2552,5.44,12023
2553,5.44,12023
2554,5.41,12023
2555,5.41,12023
2556,5.44,12023
2557,5.44,12023
2558,5.41,12023
2559,5.41,12023
2560,5.41,12023
2561,5.41,12023
2562,5.41,12023
2563,5.41,12023
2564,5.41,12023
2565,5.41,12023
2566,5.41,12023
2567,5.41,12023
2568,5.41,12023
2569,5.41,12023
2570,5.41,12023
2571,5.41,12023
2572,5.41,12023
2573,5.41,12023
2574,5.41,12023
2575,5.41,11925
2576,5.41,12023
2577,5.41,12023
2578,5.41,12023
2579,5.41,12023
2580,5.41,12023
2581,5.41,12023
2582,5.41,12023
2583,5.41,12023
2584,5.41,12023
2585,5.41,12023
2586,5.41,12023
2587,5.41,12023
2588,5.41,12023
2589,5.41,12023
2590,5.41,12023
2591,5.41,12023
2592,5.41,12023
2593,5.41,12023
2594,5.41,12023
2595,5.41,12023
2596,5.41,12023
2597,5.41,12023
2598,5.41,12023
2599,5.41,12023
2600,5.41,12023
2601,5.41,12023
2602,5.41,12023
2603,5.41,12023
2604,5.41,12023
2605,5.41,12023
2606,5.41,12023
2607,5.41,12023
2608,5.41,12023
2609,5.41,12023
2610,5.41,12023
2611,5.41,12023
2612,5.41,12023
2613,5.41,12023
2614,5.41,11925
2615,5.41,11925
2616,5.41,11925
2617,5.41,11925
2618,5.41,11925
2619,5.41,11925
2620,5.41,12023
2621,5.41,11925
2622,5.41,11925
2623,5.41,12023
2624,5.41,11925
2625,5.41,12023
2626,5.41,12023
2627,5.41,12023
2628,5.41,12023
2629,5.41,12023
2630,5.41,12023
2631,5.41,12023
2632,5.41,12023
2633,5.41,12023
2634,5.44,12121
2635,5.44,12121
2636,5.44,12121
2637,5.44,12121
2638,5.44,12121
2639,5.44,12121
2640,5.44,12121
2641,5.44,12121
2642,5.44,12121
2643,5.44,12121
2644,5.44,12121
2645,5.44,12121
2646,5.44,12121
2647,5.47,12121
2648,5.47,12121
2649,5.47,12121
2650,5.44,12121
2651,5.44,12121
2652,5.47,12218
2653,5.47,12218
2654,5.47,12218
2655,5.47,12218
2656,5.47,12218
2657,5.47,12218
2658,5.47,12218
2659,5.47,12218
2660,5.50,12218
2661,5.50,12218
2662,5.50,12218
2663,5.50,12316
2664,5.50,12218
2665,5.50,12316
2666,5.50,12316
2667,5.50,12316
2668,5.50,12316
2669,5.50,12316
2670,5.50,12316
2671,5.50,12316
2672,5.50,12316
2673,5.50,12316
2674,5.50,12316
2675,5.50,12316
2676,5.50,12316
2677,5.50,12316
2678,5.50,12316
2679,5.50,12316
2680,5.50,12316
2681,5.50,12316
2682,5.50,12316
2683,5.50,12316
2684,5.50,12316
2685,5.50,12316
2686,5.50,12316
2687,5.50,12316
2688,5.50,12316
2689,5.50,12316
2690,5.50,12218
2691,5.50,12316
2692,5.50,12316
2693,5.50,12316
2694,5.50,12316
2695,5.50,12218
2696,5.50,12218
2697,5.50,12218
2698,5.50,12218
2699,5.50,12218
2700,5.47,12218
2701,5.47,12218
2702,5.47,12218
2703,5.47,12218
2704,5.47,12218
2705,5.47,12218
2706,5.47,12218
2707,5.47,12218
2708,5.47,12218
2709,5.47,12218
2710,5.47,12218
2711,5.47,12121
2712,5.47,12218
2713,5.47,12121
2714,5.47,12218
2715,5.47,12121
2716,5.47,12121
2717,5.47,12121
2718,5.47,12121
2719,5.44,12121
2720,5.44,12121
2721,5.44,12121
2722,5.44,12121
2723,5.44,12121
2724,5.44,12121
2725,5.44,12121
2726,5.44,12121
2727,5.44,12121
2728,5.44,12121
2729,5.44,12121
2730,5.44,12121
2731,5.44,12023
2732,5.44,12121
2733,5.44,12023
2734,5.44,12023
2735,5.44,12121
2736,5.44,12121
2737,5.44,12121
2738,5.44,12121
2739,5.44,12121
2740,5.44,12121
2741,5.44,12023
2742,5.44,12121
2743,5.44,12023
2744,5.44,12023
2745,5.44,12023
2746,5.44,12023
2747,5.41,12023
2748,5.41,12023
2749,5.41,12023
2750,5.41,12023
2751,5.41,12023
2752,5.41,12023
2753,5.41,12023
2754,5.41,12023
2755,5.41,12023
2756,5.41,12023
2757,5.41,12023
2758,5.41,12023
2759,5.41,12023
2760,5.41,12023
2761,5.41,12023
2762,5.41,12023
2763,5.41,12023
2764,5.41,12023
2765,5.41,12023
2766,5.41,12023
2767,5.41,12023
2768,5.41,11925
2769,5.41,12023
2770,5.41,11925
2771,5.41,11925
2772,5.41,11925
2773,5.41,12023
2774,5.41,12023
2775,5.41,12023
2776,5.41,11925
2777,5.41,11925
2778,5.41,12023
2779,5.41,11925
2780,5.41,11925
2781,5.37,11925
2782,5.41,11925
2783,5.37,11925
2784,5.37,11925
2785,5.37,11925
2786,5.37,11925
2787,5.37,11925
2788,5.37,11925
2789,5.37,11925
2790,5.37,11827
2791,5.37,11827
2792,5.37,11827
2793,5.34,11827
2794,5.34,11827
2795,5.34,11827
2796,5.34,11827
2797,5.34,11827
2798,5.34,11827
2799,5.34,11827
2800,5.34,11827
2801,5.34,11827
2802,5.34,11827
2803,5.34,11827
2804,5.34,11827
2805,5.34,11827
2806,5.34,11827
2807,5.34,11827
2808,5.34,11827
2809,5.37,11827
2810,5.37,11925
2811,5.37,11925
2812,5.41,11925
2813,5.41,12023
2814,5.41,12023
2815,5.41,12023
2816,5.41,12023
2817,5.41,12023
2818,5.41,12023
2819,5.41,12023
2820,5.41,12023
2821,5.44,12023
2822,5.44,12121
2823,5.44,12121
2824,5.44,12121
2825,5.44,12121
2826,5.44,12121
2827,5.44,12121
2828,5.44,12121
2829,5.44,12121
2830,5.44,12121
2831,5.44,12121
2832,5.44,12121
2833,5.44,12121
2834,5.47,12121
2835,5.47,12121
2836,5.47,12218
2837,5.47,12218
2838,5.47,12218
2839,5.47,12218
2840,5.47,12218
2841,5.50,12218
2842,5.50,12218
2843,5.50,12218
2844,5.50,12316
2845,5.50,12316
2846,5.50,12316
2847,5.50,12316
2848,5.50,12218
2849,5.47,12218
2850,5.47,12218
2851,5.47,12218
2852,5.47,12218
2853,5.47,12218
2854,5.47,12218
2855,5.47,12218
2856,5.47,12218
2857,5.47,12218
2858,5.47,12218
2859,5.47,12218
2860,5.47,12218
2861,5.47,12218
2862,5.47,12218
2863,5.47,12218
2864,5.47,12218
2865,5.47,12218
2866,5.47,12121
2867,5.47,12121
2868,5.47,12121
2869,5.47,12121
2870,5.44,12121
2871,5.44,12121
2872,5.47,12121
2873,5.47,12218
2874,5.47,12121
2875,5.47,12121
2876,5.44,12121
2877,5.44,12121
2878,5.44,12121
2879,5.44,12121
2880,5.44,12121
2881,5.44,12121
2882,5.44,12121
