1502,3.53,6451
1503,3.53,6451
1504,3.53,6451
1505,3.53,6451
1506,3.53,6451
1507,3.53,6451
1508,3.53,6451
1509,3.53,6451
1510,3.53,6451
1511,3.53,6451
1512,3.53,6451
1513,3.53,6451
1514,3.53,6451
1515,3.53,6451
1516,3.53,6451
1517,3.53,6451
1518,3.53,6451
1519,3.53,6451
1520,3.53,6451
1521,3.53,6451
1522,3.53,6451
1523,3.53,6451
1524,3.53,6451
1525,3.53,6451
1526,3.53,6451
1527,3.53,6451
1528,3.53,6451
1529,3.49,6451
1530,3.53,6451
1531,3.53,6451
1532,3.53,6451
1533,3.53,6451
1534,3.53,6451
1535,3.53,6451
1536,3.53,6451
1537,3.53,6451
1538,3.53,6451
1539,3.49,6353
1540,3.49,6353
1541,3.45,6353
1542,3.45,6353
1543,3.45,6353
1544,3.45,6353
1545,3.49,6353
1546,3.45,6353
1547,3.45,6353
1548,3.45,6353
1549,3.45,6256
1550,3.45,6256
1551,3.45,6256
1552,3.45,6256
1553,3.45,6256
1554,3.45,6256
1555,3.45,6256
1556,3.45,6256
1557,3.42,6256
1558,3.45,6256
1559,3.42,6256
1560,3.45,6256
1561,3.42,6158
1562,3.42,6256
1563,3.42,6256
1564,3.42,6158
1565,3.42,6256
1566,3.42,6256
1567,3.42,6256
1568,3.42,6158
1569,3.42,6158
1570,3.42,6158
1571,3.42,6158
1572,3.42,6256
1573,3.45,6256
1574,3.45,6256
1575,3.45,6256
1576,3.45,6256
1577,3.45,6256
1578,3.45,6256
1579,3.42,6256
1580,3.42,6256
1581,3.42,6256
1582,3.42,6256
1583,3.42,6256
1584,3.42,6256
1585,3.45,6256
1586,3.42,6256
1587,3.42,6158
1588,3.42,6158
1589,3.42,6256
1590,3.42,6256
1591,3.42,6256
1592,3.42,6256
1593,3.42,6256
1594,3.42,6256
1595,3.45,6256
1596,3.45,6256
1597,3.42,6256
1598,3.45,6256
1599,3.45,6256
1600,3.42,6256
1601,3.45,6256
1602,3.45,6256
1603,3.42,6256
1604,3.45,6256
1605,3.45,6256
1606,3.45,6256
1607,3.42,6158
1608,3.45,6256
1609,3.45,6256
1610,3.45,6256
1611,3.45,6256
1612,3.45,6256
1613,3.45,6353
1614,3.45,6353
1615,3.45,6256
1616,3.42,6256
1617,3.45,6353
1618,3.49,6353
1619,3.45,6353
1620,3.49,6353
1621,3.49,6353
1622,3.45,6256
1623,3.49,6353
1624,3.45,6256
1625,3.42,6256
1626,3.42,6256
1627,3.42,6256
1628,3.42,6256
1629,3.45,6256
1630,3.45,6256
1631,3.45,6256
1632,3.45,6353
1633,3.49,6353
1634,3.45,6353
1635,3.45,6256
1636,3.45,6353
1637,3.45,6256
1638,3.45,6256
1639,3.45,6256
1640,3.45,6353
1641,3.45,6353
1642,3.42,6256
1643,3.42,6158
1644,3.42,6158
1645,3.42,6158
1646,3.42,6158
1647,3.42,6158
1648,3.38,6158
1649,3.38,6158
1650,3.38,6060
1651,3.38,6158
1652,3.38,6158
1653,3.38,6158
1654,3.38,6060
1655,3.38,6060
1656,3.38,6158
1657,3.38,6158
1658,3.38,6158
1659,3.38,6158
1660,3.38,6158
1661,3.38,6060
1662,3.38,6060
1663,3.38,6158
1664,3.38,6158
1665,3.38,6158
1666,3.38,6158
1667,3.42,6158
1668,3.38,6158
1669,3.38,6158
1670,3.38,6158
1671,3.38,6158
1672,3.38,6158
1673,3.38,6060
1674,3.38,6060
1675,3.38,6158
1676,3.38,6060
1677,3.38,6060
1678,3.38,6060
1679,3.38,6060
1680,3.38,6060
1681,3.38,6060
1682,3.38,6060
1683,3.38,6060
1684,3.38,6060
1685,3.38,6158
1686,3.38,6060
1687,3.38,6158
1688,3.38,6060
1689,3.38,6060
1690,3.38,6060
1691,3.38,6060
1692,3.38,6158
1693,3.38,6060
1694,3.38,6060
1695,3.38,6158
1696,3.38,6158
1697,3.38,6158
1698,3.38,6158
1699,3.42,6158
1700,3.42,6158
1701,3.42,6158
1702,3.42,6158
1703,3.42,6158
1704,3.42,6158
1705,3.42,6158
1706,3.42,6158
1707,3.42,6158
1708,3.42,6158
1709,3.42,6158
1710,3.45,6256
1711,3.45,6353
1712,3.45,6256
1713,3.42,6158
1714,3.38,6158
1715,3.42,6158
1716,3.42,6158
1717,3.42,6158
1718,3.42,6158
1719,3.42,6158
1720,3.42,6158
1721,3.42,6158
1722,3.45,6353
1723,3.45,6256
1724,3.42,6158
1725,3.42,6158
1726,3.42,6158
1727,3.42,6158
1728,3.42,6158
1729,3.42,6158
1730,3.42,6158
1731,3.42,6158
1732,3.42,6158
1733,3.42,6158
1734,3.42,6158
1735,3.42,6158
1736,3.42,6158
1737,3.42,6158
1738,3.42,6158
1739,3.42,6158
1740,3.42,6158
1741,3.42,6158
1742,3.42,6158
1743,3.42,6158
1744,3.42,6158
1745,3.42,6158
1746,3.42,6158
1747,3.42,6256
1748,3.42,6256
1749,3.42,6256
1750,3.42,6256
1751,3.45,6256
1752,3.42,6256
1753,3.42,6158
1754,3.38,6158
1755,3.42,6158
1756,3.38,6158
1757,3.38,6158
1758,3.42,6158
1759,3.38,6158
1760,3.38,6158
1761,3.38,6158
1762,3.38,6158
1763,3.38,6158
1764,3.38,6158
1765,3.38,6158
1766,3.38,6158
1767,3.38,6158
1768,3.38,6060
1769,3.38,6158
1770,3.38,6158
1771,3.38,6158
1772,3.38,6060
1773,3.38,6060
1774,3.38,6060
1775,3.38,6060
1776,3.38,6060
1777,3.38,6060
1778,3.38,6060
1779,3.38,6060
1780,3.38,6060
1781,3.38,6060
1782,3.38,6060
1783,3.38,6060
1784,3.38,6060
1785,3.38,6060
1786,3.38,6060
1787,3.38,6060
1788,3.38,6060
1789,3.38,6060
1790,3.38,6060
1791,3.38,6060
1792,3.38,6060
1793,3.38,6060
1794,3.34,6060
1795,3.34,6060
1796,3.34,6060
1797,3.34,6060
1798,3.34,6060
1799,3.34,5962
1800,3.34,5962
1801,3.34,5962
1802,3.34,5962
1803,3.34,5962
1804,3.34,5962
1805,3.34,5962
1806,3.34,5962
1807,3.34,5962
1808,3.34,5962
1809,3.34,5962
1810,3.34,6060
1811,3.34,5962
1812,3.34,5962
1813,3.34,6060
1814,3.34,6060
1815,3.34,5962
1816,3.34,5962
1817,3.34,5962
1818,3.34,6060
1819,3.34,5962
1820,3.34,5962
1821,3.34,5962
1822,3.34,5962
1823,3.34,5962
1824,3.34,5962
1825,3.34,5962
1826,3.34,5962
1827,3.34,5962
1828,3.34,5962
1829,3.34,5962
1830,3.34,5962
1831,3.34,5962
1832,3.34,5962
1833,3.34,5962
1834,3.34,5962
1835,3.34,5962
1836,3.34,5962
1837,3.34,5962
1838,3.34,5962
1839,3.34,5962
1840,3.34,5962
1841,3.34,5962
1842,3.34,5962
1843,3.34,5962
1844,3.34,5962
1845,3.34,5962
1846,3.34,5962
1847,3.34,5962
1848,3.34,5962
1849,3.34,5962
1850,3.34,5962
1851,3.34,5962
1852,3.34,5962
1853,3.34,5962
1854,3.34,5962
1855,3.31,5962
1856,3.31,5962
1857,3.31,5962
1858,3.34,5962
1859,3.31,5962
1860,3.31,5962
1861,3.34,5962
1862,3.31,5962
1863,3.31,5962
1864,3.31,5962
1865,3.31,5962
1866,3.31,5865
1867,3.31,5962
1868,3.31,5962
1869,3.34,5962
1870,3.31,5962
1871,3.31,5865
1872,3.31,5865
1873,3.31,5962
1874,3.31,5962
1875,3.31,5962
1876,3.31,5962
1877,3.31,5962
1878,3.31,5962
1879,3.31,5962
1880,3.31,5962
1881,3.31,5962
1882,3.31,5962
1883,3.31,5962
1884,3.31,5962
1885,3.31,5962
1886,3.31,5962
1887,3.31,5962
1888,3.34,5962
1889,3.34,5962
1890,3.31,5962
1891,3.31,5962
1892,3.34,5962
1893,3.34,5962
1894,3.31,5962
1895,3.31,5962
1896,3.34,5962
1897,3.34,5962
1898,3.31,5962
1899,3.31,5962
1900,3.34,5962
1901,3.34,5962
1902,3.34,5962
1903,3.31,5962
1904,3.34,5962
1905,3.34,5962
1906,3.34,5962
1907,3.34,5962
1908,3.34,5962
1909,3.34,5962
1910,3.34,5962
1911,3.34,5962
1912,3.34,5962
1913,3.34,5962
1914,3.34,5962
1915,3.34,5962
1916,3.34,5962
1917,3.34,5962
1918,3.34,5962
1919,3.34,5962
1920,3.34,5962
1921,3.34,5962
1922,3.34,5962
1923,3.34,5962
1924,3.34,5962
1925,3.34,5962
1926,3.34,5962
1927,3.31,5962
1928,3.34,5962
1929,3.31,5962
1930,3.31,5962
1931,3.31,5962
1932,3.31,5962
1933,3.31,5865
1934,3.31,5865
1935,3.31,5865
1936,3.31,5962
1937,3.31,5962
1938,3.34,5962
1939,3.31,5962
1940,3.34,5962
1941,3.34,5962
1942,3.34,5962
1943,3.34,5962
1944,3.34,5962
1945,3.34,5962
1946,3.34,5962
1947,3.34,5962
1948,3.34,5962
1949,3.34,5962
1950,3.31,5962
1951,3.31,5962
1952,3.34,5962
1953,3.31,5962
1954,3.31,5962
1955,3.34,5962
1956,3.34,5962
1957,3.31,5962
1958,3.31,5962
1959,3.34,5962
1960,3.31,5962
1961,3.34,5962
1962,3.31,5962
1963,3.34,5962
1964,3.31,5962
1965,3.31,5962
1966,3.31,5962
1967,3.31,5962
1968,3.31,5962
1969,3.31,5865
1970,3.31,5865
1971,3.31,5865
1972,3.31,5865
1973,3.31,5865
1974,3.31,5865
1975,3.31,5865
1976,3.31,5865
1977,3.31,5865
1978,3.31,5865
1979,3.31,5865
1980,3.31,5865
1981,3.31,5865
1982,3.31,5865
1983,3.31,5865
1984,3.31,5865
1985,3.31,5865
1986,3.31,5865
1987,3.31,5865
1988,3.31,5865
1989,3.31,5865
1990,3.31,5865
1991,3.31,5865
1992,3.31,5865
1993,3.31,5865
1994,3.31,5865
1995,3.31,5865
1996,3.31,5865
1997,3.31,5865
1998,3.31,5865
1999,3.31,5865
2000,3.31,5865
2001,3.31,5865
2002,3.31,5962
2003,3.31,5962
2004,3.31,5962
2005,3.31,5962
2006,3.31,5962
2007,3.31,5962
2008,3.34,5962
2009,3.31,5962
2010,3.34,5962
2011,3.34,5962
2012,3.31,5962
2013,3.31,5962
2014,3.34,5962
2015,3.31,5962
2016,3.31,5962
2017,3.31,5962
2018,3.34,5962
2019,3.34,5962
2020,3.31,5962
2021,3.34,5962
2022,3.34,5962
2023,3.34,5962
2024,3.34,5962
2025,3.34,5962
2026,3.34,5962
2027,3.34,5962
2028,3.31,5962
2029,3.31,5962
2030,3.34,5962
2031,3.34,5962
2032,3.31,5962
2033,3.31,5962
2034,3.34,5962
2035,3.31,5962
2036,3.31,5865
2037,3.31,5962
2038,3.31,5962
2039,3.31,5962
2040,3.31,5865
2041,3.31,5962
2042,3.31,5962
2043,3.34,5962
2044,3.31,5962
2045,3.31,5962
2046,3.34,5962
2047,3.31,5962
2048,3.31,5962
2049,3.31,5962
2050,3.34,5962
2051,3.34,5962
2052,3.31,5962
2053,3.34,5962
2054,3.31,5962
2055,3.34,5962
2056,3.34,5962
2057,3.34,5962
2058,3.34,5962
2059,3.34,5962
2060,3.34,5962
2061,3.34,5962
2062,3.34,6060
2063,3.34,5962
2064,3.34,5962
2065,3.34,5962
2066,3.34,6060
2067,3.34,5962
2068,3.34,5962
2069,3.34,5962
2070,3.34,6060
2071,3.34,5962
2072,3.34,5962
2073,3.34,5962
2074,3.34,6060
2075,3.34,6060
2076,3.34,6060
2077,3.34,6060
2078,3.34,6060
2079,3.34,6060
2080,3.34,6060
2081,3.38,6060
2082,3.34,5962
2083,3.34,6060
2084,3.38,6060
2085,3.38,6060
2086,3.34,6060
2087,3.34,6060
2088,3.34,6060
2089,3.34,6060
2090,3.34,6060
2091,3.34,6060
2092,3.34,6060
2093,3.34,6060
2094,3.34,6060
2095,3.34,6060
2096,3.38,6060
2097,3.38,6060
2098,3.34,6060
2099,3.34,6060
2100,3.38,6060
2101,3.38,6060
2102,3.38,6060
2103,3.38,6060
2104,3.38,6060
2105,3.38,6060
2106,3.34,6060
2107,3.34,6060
2108,3.34,6060
2109,3.34,6060
2110,3.38,6060
2111,3.38,6060
2112,3.38,6060
2113,3.38,6060
2114,3.38,6060
2115,3.38,6060
2116,3.38,6060
2117,3.38,6060
2118,3.38,6060
2119,3.38,6060
2120,3.38,6060
2121,3.34,5962
2122,3.38,6060
2123,3.38,6060
2124,3.38,6060
2125,3.38,6060
2126,3.38,6060
2127,3.38,6060
2128,3.38,6060
2129,3.38,6060
2130,3.38,6060
2131,3.38,6060
2132,3.38,6060
2133,3.38,6060
2134,3.34,6060
2135,3.38,6060
2136,3.38,6060
2137,3.38,6060
2138,3.38,6060
2139,3.38,6060
2140,3.38,6060
2141,3.38,6060
2142,3.38,6060
2143,3.38,6060
2144,3.38,6060
2145,3.38,6060
2146,3.38,6060
2147,3.38,6060
2148,3.38,6060
2149,3.38,6060
2150,3.38,6060
2151,3.38,6158
2152,3.38,6060
2153,3.38,6060
2154,3.38,6060
2155,3.38,6060
2156,3.38,6060
2157,3.38,6060
2158,3.38,6060
2159,3.38,6060
2160,3.38,6060
2161,3.38,6060
2162,3.38,6060
2163,3.38,6060
2164,3.38,6060
2165,3.38,6060
2166,3.38,6060
2167,3.38,6060
2168,3.38,6060
2169,3.38,6060
2170,3.38,6060
2171,3.38,6060
2172,3.38,6060
2173,3.38,6060
2174,3.38,6060
2175,3.38,6060
2176,3.38,6060
2177,3.38,6060
2178,3.38,6060
2179,3.38,6060
2180,3.38,6060
2181,3.38,6060
2182,3.38,6060
2183,3.38,6060
2184,3.38,6060
2185,3.34,6060
2186,3.34,6060
2187,3.38,6060
2188,3.38,6060
2189,3.20,5571
2190,3.20,5571
2191,3.20,5571
2192,3.16,5474
2193,3.12,5474
2194,3.12,5376
2195,3.12,5376
2196,3.12,5376
2197,3.08,5278
2198,3.08,5278
2199,3.08,5278
2200,3.08,5278
2201,3.08,5278
2202,3.08,5278
2203,3.08,5278
2204,3.08,5278
2205,3.04,5278
2206,3.08,5278
2207,3.08,5278
2208,3.04,5278
2209,3.04,5278
2210,3.04,5278
2211,3.04,5180
2212,3.04,5180
2213,3.04,5180
2214,3.04,5180
2215,3.04,5180
2216,3.04,5180
2217,3.01,5180
2218,3.04,5180
2219,3.01,5180
2220,3.01,5083
2221,3.01,5083
2222,3.01,5083
2223,3.01,5083
2224,3.01,5083
2225,3.01,5083
2226,3.01,5083
2227,3.01,5083
2228,2.97,5083
2229,2.97,5083
2230,2.97,5083
2231,3.01,5083
2232,2.97,5083
2233,2.97,4985
2234,2.97,5083
2235,2.97,5083
2236,2.97,4985
2237,2.97,5083
2238,2.97,4985
2239,2.97,4985
2240,2.97,4985
2241,2.97,5083
2242,2.97,5083
2243,2.97,4985
2244,2.97,4985
2245,2.97,5083
2246,2.97,5083
2247,2.97,5083
2248,2.97,4985
2249,2.97,4985
2250,2.97,4985
2251,2.97,4985
2252,2.97,4985
2253,2.97,4985
2254,2.97,4985
2255,2.97,4985
2256,2.97,4985
2257,2.97,4985
2258,2.97,4985
2259,2.97,4985
2260,2.97,4985
2261,2.97,4985
2262,2.97,4985
2263,2.97,4985
2264,2.97,4985
2265,2.97,4985
2266,2.97,4985
2267,2.97,4985
2268,2.97,4985
2269,2.97,4985
2270,2.97,4985
2271,2.97,4985
2272,2.97,4985
2273,2.97,4985
2274,2.97,4985
2275,2.97,4985
2276,2.97,4985
2277,2.97,4985
2278,2.97,4985
2279,2.97,4985
2280,2.93,4985
2281,2.97,4985
2282,2.97,4985
2283,2.93,4985
2284,2.93,4985
2285,2.93,4985
2286,2.93,4985
2287,2.93,4887
2288,2.93,4887
2289,2.93,4887
2290,2.93,4985
2291,2.93,4887
2292,2.93,4887
2293,2.93,4887
2294,2.93,4887
2295,2.93,4887
2296,2.93,4887
2297,2.93,4887
2298,2.93,4887
2299,2.93,4887
2300,2.93,4887
2301,2.93,4887
2302,2.93,4887
2303,2.93,4887
2304,2.93,4887
2305,2.89,4887
2306,3.23,5083
2307,3.27,5767
2308,3.27,5767
2309,3.27,5767
2310,3.27,5767
2311,3.27,5767
2312,3.27,5767
2313,3.27,5767
2314,3.27,5767
2315,3.27,5767
2316,3.27,5767
2317,3.27,5767
2318,3.27,5767
2319,3.27,5767
2320,3.27,5767
2321,3.27,5767
2322,3.27,5767
2323,3.27,5767
2324,3.27,5767
2325,3.27,5767
2326,3.27,5865
2327,3.27,5767
2328,3.27,5767
2329,3.27,5767
2330,3.27,5767
2331,3.27,5767
2332,3.27,5767
2333,3.27,5767
2334,3.27,5865
2335,3.31,5865
2336,3.31,5865
2337,3.31,5865
2338,3.31,5865
2339,3.31,5865
2340,3.31,5865
2341,3.31,5865
2342,3.31,5865
2343,3.31,5865
2344,3.31,5865
2345,3.31,5962
2346,3.31,5865
2347,3.31,5865
2348,3.31,5962
2349,3.31,5865
2350,3.31,5962
2351,3.31,5962
2352,3.34,5962
2353,3.34,5962
2354,3.31,5962
2355,3.31,5962
2356,3.34,5962
2357,3.34,5962
2358,3.34,5962
2359,3.34,5962
2360,3.34,5962
2361,3.34,5962
2362,3.34,5962
2363,3.34,5962
2364,3.34,5962
2365,3.34,5962
2366,3.34,5962
2367,3.34,5962
2368,3.34,5962
2369,3.34,5962
2370,3.34,5962
2371,3.31,5962
2372,3.34,5962
2373,3.34,5962
2374,3.34,5962
2375,3.34,5962
2376,3.34,5962
2377,3.34,5962
2378,3.31,5962
2379,3.31,5962
2380,3.34,5962
2381,3.34,5962
2382,3.31,5962
2383,3.34,5962
2384,3.31,5962
2385,3.31,5865
2386,3.31,5865
2387,3.31,5962
2388,3.34,5962
2389,3.31,5962
2390,3.31,5962
2391,3.31,5962
2392,3.31,5865
2393,3.31,5865
2394,3.31,5865
2395,3.31,5865
2396,3.31,5865
2397,3.31,5865
2398,3.31,5865
2399,3.31,5962
2400,3.31,5962
2401,3.31,5865
2402,3.31,5865
2403,3.31,5962
2404,3.31,5865
2405,3.31,5865
2406,3.31,5865
2407,3.31,5865
2408,3.31,5865
2409,3.31,5865
2410,3.31,5865
2411,3.31,5865
2412,3.31,5865
2413,3.31,5865
2414,3.31,5865
2415,3.31,5865
2416,3.31,5865
2417,3.31,5865
2418,3.31,5865
2419,3.31,5865
2420,3.31,5865
2421,3.31,5865
2422,3.31,5865
2423,3.31,5865
2424,3.31,5865
2425,3.31,5865
2426,3.31,5865
2427,3.31,5865
2428,3.31,5865
2429,3.31,5865
2430,3.31,5865
2431,3.31,5865
2432,3.31,5865
2433,3.31,5865
2434,3.31,5865
2435,3.31,5865
2436,3.31,5865
2437,3.31,5865
2438,3.31,5865
2439,3.31,5865
2440,3.31,5865
2441,3.31,5865
2442,3.31,5865
2443,3.31,5865
2444,3.31,5865
2445,3.31,5865
2446,3.31,5962
2447,3.31,5865
2448,3.31,5865
2449,3.31,5865
2450,3.81,6256
2451,3.45,6353
2452,3.38,6060
2453,3.84,7331
2454,3.74,7038
2455,3.70,6940
2456,3.74,7038
2457,3.70,6940
2458,3.67,6940
2459,3.67,6940
2460,3.60,6647
2461,3.60,6744
2462,3.56,6549
2463,3.53,6549
2464,3.53,6451
2465,3.53,6451
2466,3.49,6353
2467,3.49,6353
2468,3.45,6256
2469,3.45,6256
2470,3.45,6256
2471,3.45,6353
2472,3.45,6256
2473,3.45,6256
2474,4.22,8504
2475,3.53,6451
2476,3.49,6353
2477,3.45,6353
2478,3.45,6256
2479,3.49,6353
2480,3.49,6353
2481,3.53,6451
2482,3.56,6549
2483,3.53,6451
2484,3.53,6451
2485,3.49,6353
2486,3.49,6451
2487,3.49,6353
2488,3.49,6353
2489,3.49,6353
2490,3.49,6353
2491,3.49,6353
2492,3.45,6353
2493,3.49,6353
2494,3.45,6256
2495,3.45,6353
2496,3.53,6451
2497,3.42,6256
2498,3.49,6451
2499,3.53,6549
2500,3.49,6353
2501,3.49,6451
2502,3.53,6451
2503,3.45,6256
2504,3.42,6158
2505,3.63,6744
2506,4.16,8308
2507,4.22,8406
2508,3.42,6158
2509,3.63,6549
2510,3.60,6647
2511,3.63,6744
2512,3.63,6744
2513,3.63,6744
2514,4.16,6451
2515,4.22,8406
2516,4.22,8406
2517,3.42,6158
2518,3.45,6256
2519,3.45,6353
2520,3.45,6353
2521,3.49,6353
2522,3.60,6744
2523,3.63,6842
2524,4.26,8504
2525,4.22,8504
2526,4.22,8406
2527,4.29,8602
2528,4.26,8602
2529,4.36,8895
2530,3.63,6744
2531,3.63,6744
2532,3.70,6940
2533,3.70,6940
2534,3.74,7038
2535,3.74,7038
2536,3.70,7038
2537,3.67,6744
2538,3.60,6647
2539,3.67,6842
2540,3.63,6842
2541,3.67,6842
2542,3.67,6842
2543,3.67,6940
2544,3.63,6842
2545,4.02,7820
2546,3.95,7722
2547,3.91,7624
2548,3.88,7429
2549,3.38,6158
2550,3.95,7624
2551,3.60,6744
2552,3.60,6744
2553,3.63,6744
2554,3.67,6842
2555,3.91,7526
2556,3.95,7624
2557,3.77,7135
2558,3.77,7233
2559,3.81,7331
2560,4.22,8406
2561,3.42,6256
2562,3.84,7429
2563,3.81,7331
2564,3.56,6549
2565,3.95,7722
2566,3.98,7624
2567,3.60,6647
2568,3.63,6744
2569,3.67,6842
2570,3.67,6940
2571,4.02,7624
2572,4.02,7624
2573,4.02,7722
2574,3.95,7624
2575,4.43,8993
2576,4.43,9090
2577,4.49,9188
2578,3.53,6451
2579,4.46,9090
2580,3.53,6451
2581,3.67,6842
2582,3.38,6549
2583,4.49,9188
2584,3.98,7722
2585,4.43,8993
2586,4.43,8993
2587,4.43,8993
2588,3.84,7331
2589,3.88,7429
2590,3.88,7331
2591,3.88,7429
2592,3.53,6549
2593,4.43,8993
2594,3.49,6353
2595,4.39,8993
2596,4.43,6842
2597,3.84,7429
2598,3.63,6158
2599,4.43,8993
2600,3.49,6353
2601,3.91,7526
2602,4.43,8993
2603,3.31,5865
2604,4.43,9090
2605,4.43,8993
2606,3.88,7429
2607,3.91,7429
2608,3.31,5865
2609,3.53,6451
2610,3.49,6353
2611,4.46,9090
2612,4.43,8993
2613,3.45,6353
2614,3.53,6549
2615,4.39,8993
2616,3.31,5962
2617,4.43,8993
2618,4.39,8895
2619,3.34,5962
2620,4.43,9090
2621,4.43,8993
2622,4.43,8993
2623,4.39,8993
2624,4.43,8993
2625,4.39,8993
2626,3.49,6353
2627,4.43,8993
2628,4.39,8895
2629,4.39,8895
2630,4.36,8895
2631,4.39,8797
2632,4.39,8895
2633,4.39,8993
2634,4.36,8993
2635,4.39,8895
2636,4.39,8993
2637,4.39,8993
2638,3.34,5474
2639,4.43,8993
2640,3.31,6549
2641,4.46,9090
2642,3.31,6060
2643,4.46,9090
2644,3.23,6451
2645,4.46,9090
2646,4.46,9090
2647,4.46,9090
2648,3.53,6451
2649,4.49,9188
2650,4.49,9286
2651,4.49,9188
2652,4.49,9188
2653,4.46,9090
2654,4.46,9188
2655,4.39,8993
2656,4.39,8895
2657,4.39,8895
2658,4.39,8895
2659,3.23,5962
2660,3.53,6451
2661,3.38,6060
2662,4.49,9286
2663,4.49,9286
2664,3.53,6549
2665,3.56,6647
2666,4.49,9188
2667,4.49,9188
2668,4.49,9188
2669,4.46,9188
2670,4.46,9090
2671,4.46,9090
2672,4.46,9188
2673,3.56,5669
2674,3.53,6549
2675,3.34,6451
2676,4.49,9188
2677,4.02,7820
2678,3.84,7331
2679,3.81,7233
2680,3.23,7331
2681,3.77,7233
2682,3.42,5669
2683,3.56,6647
2684,3.67,6647
2685,3.53,6549
2686,3.27,5669
2687,3.63,5669
2688,3.63,6647
2689,3.49,6549
2690,3.60,6549
2691,3.23,5767
2692,3.20,5669
2693,3.27,5962
2694,3.49,6256
2695,3.20,5767
2696,3.42,6158
2697,3.42,6158
2698,3.42,6158
2699,3.38,6158
2700,3.38,6060
2701,3.38,6060
2702,3.38,6158
2703,3.20,5767
2704,3.42,6158
2705,3.31,6158
2706,3.42,6060
2707,3.49,6060
2708,3.49,6353
2709,3.12,5767
2710,3.23,5376
2711,3.45,6256
2712,3.42,6256
2713,3.45,6158
2714,3.34,6060
2715,3.45,6060
2716,3.38,6060
2717,3.23,5474
2718,3.04,5669
2719,3.38,6060
2720,3.34,6158
2721,3.34,5962
2722,3.12,5571
2723,3.12,5180
2724,3.38,5962
2725,3.31,5962
2726,4.29,8699
2727,3.38,5962
2728,3.34,6060
2729,3.08,5474
2730,3.12,5376
2731,2.69,4301
2732,2.73,4398
2733,3.12,5376
2734,3.42,6353
2735,3.34,5962
2736,3.38,5962
2737,3.34,5865
2738,3.53,5767
2739,3.27,5669
2740,3.34,6060
2741,3.70,6940
2742,3.49,5767
2743,3.31,5865
2744,3.31,5865
2745,3.04,5474
2746,3.67,6940
2747,3.38,6158
2748,3.38,6353
2749,3.34,6158
2750,3.38,6158
2751,3.08,5376
2752,3.34,5962
2753,3.20,5669
2754,3.31,5962
2755,4.33,8699
2756,3.34,6060
2757,3.08,5767
2758,3.34,5962
2759,3.34,5962
2760,3.23,5474
2761,3.31,5962
2762,3.38,6060
2763,3.34,5962
2764,3.42,6158
2765,3.38,6060
2766,3.12,5376
2767,3.16,5571
2768,3.08,5376
2769,3.38,6060
2770,3.34,5962
2771,3.12,6158
2772,3.12,5376
2773,3.45,6060
2774,3.45,5962
2775,3.38,6060
2776,3.34,5962
2777,3.27,5669
2778,3.34,5962
2779,3.38,5962
2780,3.31,6060
2781,3.34,6060
2782,3.34,5865
2783,3.34,5962
2784,3.27,5865
2785,3.31,5962
2786,3.31,6060
2787,3.27,5962
2788,3.34,5962
2789,3.34,5962
2790,3.27,5962
2791,3.34,5962
2792,3.27,5571
2793,3.20,5669
2794,3.45,6256
2795,3.27,5767
2796,3.20,5767
2797,3.31,6158
2798,3.23,5767
2799,3.31,5962
2800,3.31,5767
2801,3.31,5962
2802,3.27,5767
2803,3.31,5669
2804,3.42,5962
2805,3.31,5962
2806,3.38,6158
2807,3.31,5865
2808,3.38,6158
2809,3.38,6060
2810,2.89,4887
2811,3.01,5180
2812,3.27,5865
2813,3.01,5083
2814,3.27,5865
2815,3.01,5083
2816,3.34,5962
2817,3.42,5865
2818,3.38,6060
2819,3.34,6256
2820,3.31,5962
2821,3.27,5962
2822,3.27,5767
2823,3.31,5865
2824,3.34,6060
2825,3.23,5767
2826,3.23,5767
2827,3.53,5865
2828,3.31,5767
2829,3.31,5767
2830,3.31,5865
2831,3.34,5962
2832,3.34,5962
2833,3.34,7135
2834,3.49,6549
2835,3.31,5962
2836,3.34,5962
2837,3.53,6451
2838,3.53,6549
2839,3.67,6842
2840,3.27,6158
2841,3.49,6744
2842,3.49,6353
2843,3.27,5865
2844,3.38,6060
2845,3.34,6060
2846,3.34,5962
2847,3.45,6256
2848,3.38,5962
2849,3.45,6158
2850,3.34,5962
2851,3.38,5571
2852,3.42,6158
2853,3.34,5962
2854,3.38,5962
2855,3.38,6060
2856,3.34,5962
2857,3.42,5767
2858,3.38,6060
2859,3.42,6158
2860,3.42,6158
2861,3.42,6158
2862,3.34,6549
2863,4.29,8699
2864,3.45,6353
2865,3.42,6256
2866,3.34,6256
2867,3.38,6060
2868,3.42,6158
2869,3.45,6256
2870,3.45,6256
2871,3.45,6256
2872,3.42,6158
2873,3.53,6451
2874,3.53,6451
2875,3.34,5962
2876,3.38,5669
2877,3.38,6060
2878,3.38,5962
2879,3.45,6256
2880,3.53,6451
2881,3.45,6256
2882,3.63,5962
2883,3.60,6647
2884,3.60,6744
2885,3.56,6549
2886,3.53,6451
2887,3.38,6158
2888,3.56,6549
2889,3.56,6549
2890,3.56,6451
2891,4.33,8797
2892,4.33,8699
2893,3.45,6256
2894,3.45,6256
2895,3.53,6451
2896,3.53,6451
2897,3.49,6353
2898,3.70,6647
2899,3.45,6256
2900,3.42,6158
2901,3.45,6256
